2.40803239959501,0
2.40859489256384,0
2.40915738553268,0
2.40971987850152,0
2.41028237147036,0
2.41084486443919,0
2.41140735740803,0
2.41196985037687,0
2.41253234334571,0
2.41309483631455,0
2.41365732928338,0
2.41421982225222,0
2.41478231522106,0
2.4153448081899,0
2.41590730115874,0
2.41646979412757,0
2.41703228709641,0
2.41759478006525,0
2.41815727303409,0
2.41871976600292,0
2.41928225897176,0
2.4198447519406,0
2.42040724490944,0
2.42096973787828,0
2.42153223084711,0
2.42209472381595,0
2.42265721678479,0
2.42321970975363,0
2.42378220272247,0
2.4243446956913,0
2.42490718866014,0
2.42546968162898,0
2.42603217459782,0
2.42659466756666,0
2.42715716053549,0
2.42771965350433,0
2.42828214647317,0
2.42884463944201,0
2.42940713241084,0
2.42996962537968,0
2.43053211834852,0
2.43109461131736,0
2.4316571042862,0
2.43221959725503,0
2.43278209022387,0
2.43334458319271,0
2.43390707616155,0
2.43446956913039,0
2.43503206209922,0
2.43559455506806,0
2.4361570480369,0
2.43671954100574,0
2.43728203397458,0
2.43784452694341,0
2.43840701991225,0
2.43896951288109,0
2.43953200584993,0
2.44009449881876,0
2.4406569917876,0
2.44121948475644,0
2.44178197772528,0
2.44234447069412,0
2.44290696366295,0
2.44346945663179,0
2.44403194960063,0
2.44459444256947,0
2.44515693553831,0
2.44571942850714,0
2.44628192147598,0
2.44684441444482,0
2.44740690741366,0
2.4479694003825,0
2.44853189335133,0
2.44909438632017,0
2.44965687928901,0
2.45021937225785,0
2.45078186522668,0
2.45134435819552,0
2.45190685116436,0
2.4524693441332,0
2.45303183710204,0
2.45359433007087,0
2.45415682303971,0
2.45471931600855,0
2.45528180897739,0
2.45584430194623,0
2.45640679491506,0
2.4569692878839,0
2.45753178085274,0
2.45809427382158,0
2.45865676679042,0
2.45921925975925,0
2.45978175272809,0
2.46034424569693,0
2.46090673866577,0
2.4614692316346,0
2.46203172460344,0
2.46259421757228,0
2.46315671054112,0
2.46371920350996,0
2.46428169647879,0
2.46484418944763,0
2.46540668241647,0
2.46596917538531,0
2.46653166835415,0
2.46709416132298,0
2.46765665429182,0
2.46821914726066,0
2.4687816402295,0
2.46934413319834,0
2.46990662616717,0
2.47046911913601,0
2.47103161210485,0
2.47159410507369,0
2.47215659804252,0
2.47271909101136,0
2.4732815839802,0
2.47384407694904,0
2.47440656991788,0
2.47496906288671,0
2.47553155585555,0
2.47609404882439,0
2.47665654179323,0
2.47721903476207,0
2.4777815277309,0
2.47834402069974,0
2.47890651366858,0
2.47946900663742,0
2.48003149960625,0
2.48059399257509,0
2.48115648554393,0
2.48171897851277,0
2.48228147148161,0
2.48284396445044,0
2.48340645741928,0
2.48396895038812,0
2.48453144335696,0
2.4850939363258,0
2.48565642929463,0
2.48621892226347,0
2.48678141523231,0
2.48734390820115,0
2.48790640116999,0
2.48846889413882,0
2.48903138710766,0
2.4895938800765,0
2.49015637304534,0
2.49071886601417,0
2.49128135898301,0
2.49184385195185,0
2.49240634492069,0
2.49296883788953,0
2.49353133085836,0
2.4940938238272,0
2.49465631679604,0
2.49521880976488,0
2.49578130273372,0
2.49634379570255,0
2.49690628867139,0
2.49746878164023,0
2.49803127460907,0
2.49859376757791,0
2.49915626054674,0
2.49971875351558,0
2.50028124648442,0
2.50084373945326,0
2.50140623242209,0
2.50196872539093,0
2.50253121835977,0
2.50309371132861,0
2.50365620429745,0
2.50421869726628,0
2.50478119023512,0
2.50534368320396,0
2.5059061761728,0
2.50646866914164,0
2.50703116211047,0
2.50759365507931,0
2.50815614804815,0
2.50871864101699,0
2.50928113398583,0
2.50984362695466,0
2.5104061199235,0
2.51096861289234,0
2.51153110586118,0
2.51209359883001,0
2.51265609179885,0
2.51321858476769,0
2.51378107773653,0
2.51434357070537,0
2.5149060636742,0
2.51546855664304,0
2.51603104961188,0
2.51659354258072,0
2.51715603554956,0
2.51771852851839,0
2.51828102148723,0
2.51884351445607,0
2.51940600742491,0
2.51996850039375,0
2.52053099336258,0
2.52109348633142,0
2.52165597930026,0
2.5222184722691,0
2.52278096523793,0
2.52334345820677,0
2.52390595117561,0
2.52446844414445,0
2.52503093711329,0
2.52559343008212,0
2.52615592305096,0
2.5267184160198,0
2.52728090898864,0
2.52784340195748,0
2.52840589492631,0
2.52896838789515,0
2.52953088086399,0
2.53009337383283,0
2.53065586680166,0
2.5312183597705,0
2.53178085273934,0
2.53234334570818,0
2.53290583867702,0
2.53346833164585,0
2.53403082461469,0
2.53459331758353,0
2.53515581055237,0
2.53571830352121,0
2.53628079649004,0
2.53684328945888,0
2.53740578242772,0
2.53796827539656,0
2.5385307683654,0
2.53909326133423,0
2.53965575430307,0
2.54021824727191,0
2.54078074024075,0
2.54134323320958,0
2.54190572617842,0
2.54246821914726,0
2.5430307121161,0
2.54359320508494,0
2.54415569805377,0
2.54471819102261,0
2.54528068399145,0
2.54584317696029,0
2.54640566992913,0
2.54696816289796,0
2.5475306558668,0
2.54809314883564,0
2.54865564180448,0
2.54921813477332,0
2.54978062774215,0
2.55034312071099,0
2.55090561367983,0
2.55146810664867,0
2.5520305996175,0
2.55259309258634,0
2.55315558555518,0
2.55371807852402,0
2.55428057149286,0
2.55484306446169,0
2.55540555743053,0
2.55596805039937,0
2.55653054336821,0
2.55709303633705,0
2.55765552930588,0
2.55821802227472,0
2.55878051524356,0
2.5593430082124,0
2.55990550118124,0
2.56046799415007,0
2.56103048711891,0
2.56159298008775,0
2.56215547305659,0
2.56271796602542,0
2.56328045899426,0
2.5638429519631,0
2.56440544493194,0
2.56496793790078,0
2.56553043086961,0
2.56609292383845,0
2.56665541680729,0
2.56721790977613,0
2.56778040274497,0
2.5683428957138,0
2.56890538868264,0
2.56946788165148,0
2.57003037462032,0
2.57059286758916,0
2.57115536055799,0
2.57171785352683,0
2.57228034649567,0
2.57284283946451,0
2.57340533243334,0
2.57396782540218,0
2.57453031837102,0
2.57509281133986,0
2.5756553043087,0
2.57621779727753,0
2.57678029024637,0
2.57734278321521,0
2.57790527618405,0
2.57846776915289,0
2.57903026212172,0
2.57959275509056,0
2.5801552480594,0
2.58071774102824,0
2.58128023399708,0
2.58184272696591,0
2.58240521993475,0
2.58296771290359,0
2.58353020587243,0
2.58409269884126,0
2.5846551918101,0
2.58521768477894,0
2.58578017774778,0
2.58634267071662,0
2.58690516368545,0
2.58746765665429,0
2.58803014962313,0
2.58859264259197,0
2.58915513556081,0
2.58971762852964,0
2.59028012149848,0
2.59084261446732,0
2.59140510743616,0
2.59196760040499,0
2.59253009337383,0
2.59309258634267,0
2.59365507931151,0
2.59421757228035,0
2.59478006524918,0
2.59534255821802,0
2.59590505118686,0
2.5964675441557,0
2.59703003712454,0
2.59759253009337,0
2.59815502306221,0
2.59871751603105,0
2.59928000899989,0
2.59984250196873,0
2.60040499493756,0
2.6009674879064,0
2.60152998087524,0
2.60209247384408,0
2.60265496681291,0
2.60321745978175,0
2.60377995275059,0
2.60434244571943,0
2.60490493868827,0
2.6054674316571,0
2.60602992462594,0
2.60659241759478,33.3333333333139
2.60715491056362,83.3333333332848
2.60771740353246,133.333333333314
2.60827989650129,183.333333333285
2.60884238947013,233.333333333285
2.60940488243897,283.333333333314
2.60996737540781,333.333333333285
2.61052986837665,383.333333333314
2.61109236134548,433.333333333314
2.61165485431432,483.333333333285
2.61221734728316,533.333333333314
2.612779840252,583.333333333285
2.61334233322083,633.333333333285
2.61390482618967,683.333333333314
2.61446731915851,733.333333333285
2.61502981212735,783.333333333285
2.61559230509619,833.333333333314
2.61615479806502,883.333333333285
2.61671729103386,933.333333333314
2.6172797840027,983.333333333285
2.61784227697154,1033.33333333328
2.61840476994038,1083.33333333331
2.61896726290921,1133.33333333328
2.61952975587805,1183.33333333328
2.62009224884689,1233.33333333331
2.62065474181573,1283.33333333328
2.62121723478457,1333.33333333331
2.6217797277534,1383.33333333328
2.62234222072224,1433.33333333328
2.62290471369108,1483.33333333331
2.62346720665992,1533.33333333328
2.62402969962875,1583.33333333328
2.62459219259759,1633.33333333331
2.62515468556643,1683.33333333328
2.62571717853527,1733.33333333331
2.62627967150411,1783.33333333328
2.62684216447294,1833.33333333328
2.62740465744178,1883.33333333331
2.62796715041062,1933.33333333328
2.62852964337946,1983.33333333328
2.6290921363483,2033.33333333331
2.62965462931713,2083.33333333328
2.63021712228597,2133.33333333331
2.63077961525481,2183.33333333328
2.63134210822365,2233.33333333328
2.63190460119249,2283.33333333331
2.63246709416132,2333.33333333328
2.63302958713016,2383.33333333328
2.633592080099,2433.33333333331
2.63415457306784,2483.33333333328
2.63471706603667,2533.33333333328
2.63527955900551,2583.33333333328
2.63584205197435,2633.33333333328
2.63640454494319,2683.33333333331
2.63696703791203,2733.33333333328
2.63752953088086,2783.33333333328
2.6380920238497,2833.33333333331
2.63865451681854,2883.33333333328
2.63921700978738,2933.33333333328
2.63977950275622,2983.33333333326
2.64034199572505,3033.33333333328
2.64090448869389,3083.33333333331
2.64146698166273,3133.33333333328
2.64202947463157,3183.33333333328
2.64259196760041,3233.33333333331
2.64315446056924,3283.33333333328
2.64371695353808,3333.33333333328
2.64427944650692,3383.33333333326
2.64484193947576,3433.33333333328
2.64540443244459,3483.33333333331
2.64596692541343,3533.33333333328
2.64652941838227,3583.33333333328
2.64709191135111,3633.33333333331
2.64765440431995,3683.33333333328
2.64821689728878,3733.33333333328
2.64877939025762,3783.33333333326
2.64934188322646,3833.33333333328
2.6499043761953,3883.33333333331
2.65046686916414,3933.33333333328
2.65102936213297,3983.33333333328
2.65159185510181,4033.33333333331
2.65215434807065,4083.33333333328
2.65271684103949,4133.33333333328
2.65327933400832,4183.33333333326
2.65384182697716,4233.33333333328
2.654404319946,4283.33333333328
2.65496681291484,4333.33333333328
2.65552930588368,4366.66666666672
2.65609179885251,4316.66666666669
2.65665429182135,4266.66666666672
2.65721678479019,4216.66666666669
2.65777927775903,4166.66666666672
2.65834177072787,4116.66666666672
2.6589042636967,4066.66666666669
2.65946675666554,4016.66666666672
2.66002924963438,3966.66666666669
2.66059174260322,3916.66666666669
2.66115423557206,3866.66666666672
2.66171672854089,3816.66666666669
2.66227922150973,3766.66666666672
2.66284171447857,3716.66666666672
2.66340420744741,3666.66666666669
2.66396670041624,3616.66666666672
2.66452919338508,3566.66666666669
2.66509168635392,3516.66666666669
2.66565417932276,3466.66666666672
2.6662166722916,3416.66666666669
2.66677916526043,3366.66666666672
2.66734165822927,3316.66666666672
2.66790415119811,3266.66666666669
2.66846664416695,3216.66666666672
2.66902913713579,3166.66666666669
2.66959163010462,3116.66666666669
2.67015412307346,3066.66666666672
2.6707166160423,3016.66666666669
2.67127910901114,2966.66666666672
2.67184160197998,2916.66666666672
2.67240409494881,2866.66666666669
2.67296658791765,2816.66666666672
2.67352908088649,2766.66666666669
2.67409157385533,2716.66666666672
2.67465406682416,2666.66666666672
2.675216559793,2616.66666666669
2.67577905276184,2566.66666666672
2.67634154573068,2516.66666666669
2.67690403869952,2466.66666666669
2.67746653166835,2416.66666666672
2.67802902463719,2366.66666666669
2.67859151760603,2316.66666666672
2.67915401057487,2266.66666666672
2.67971650354371,2216.66666666669
2.68027899651254,2166.66666666672
2.68084148948138,2116.66666666669
2.68140398245022,2066.66666666669
2.68196647541906,2016.66666666672
2.6825289683879,1966.66666666669
2.68309146135673,1916.66666666672
2.68365395432557,1866.66666666672
2.68421644729441,1816.66666666669
2.68477894026325,1766.66666666672
2.68534143323208,1716.66666666669
2.68590392620092,1666.66666666669
2.68646641916976,1616.66666666672
2.6870289121386,1566.66666666669
2.68759140510744,1516.66666666672
2.68815389807627,1466.66666666669
2.68871639104511,1416.66666666669
2.68927888401395,1366.66666666672
2.68984137698279,1316.66666666669
2.69040386995163,1266.66666666669
2.69096636292046,1216.66666666672
2.6915288558893,1166.66666666669
2.69209134885814,1116.66666666672
2.69265384182698,1066.66666666669
2.69321633479582,1016.66666666669
2.69377882776465,966.666666666715
2.69434132073349,916.666666666686
2.69490381370233,866.666666666686
2.69546630667117,816.666666666715
2.69602879964,766.666666666686
2.69659129260884,716.666666666715
2.69715378557768,666.666666666686
2.69771627854652,616.666666666686
2.69827877151536,566.666666666715
2.69884126448419,516.666666666686
2.69940375745303,466.666666666686
2.69996625042187,416.666666666715
2.70052874339071,366.666666666686
2.70109123635955,316.666666666715
2.70165372932838,266.666666666686
2.70221622229722,216.666666666686
2.70277871526606,166.666666666715
2.7033412082349,116.666666666686
2.70390370120374,66.666666666657
2.70446619417257,16.6666666666861
2.70502868714141,-33.3333333333139
2.70559118011025,-83.3333333332848
2.70615367307909,-133.333333333314
2.70671616604792,-183.333333333314
2.70727865901676,-233.333333333285
2.7078411519856,-283.333333333314
2.70840364495444,-333.333333333343
2.70896613792328,-383.333333333314
2.70952863089211,-433.333333333314
2.71009112386095,-483.333333333285
2.71065361682979,-533.333333333314
2.71121610979863,-583.333333333314
2.71177860276747,-616.666666666715
2.7123410957363,-566.666666666686
2.71290358870514,-516.666666666657
2.71346608167398,-466.666666666686
2.71402857464282,-416.666666666686
2.71459106761165,-366.666666666715
2.71515356058049,-316.666666666686
2.71571605354933,-266.666666666686
2.71627854651817,-216.666666666715
2.71684103948701,-166.666666666686
2.71740353245584,-116.666666666686
2.71796602542468,-66.6666666667152
2.71852851839352,-16.6666666666861
2.71909101136236,0
2.7196535043312,0
2.72021599730003,0
2.72077849026887,0
2.72134098323771,0
2.72190347620655,0
2.72246596917539,0
2.72302846214422,0
2.72359095511306,0
2.7241534480819,0
2.72471594105074,0
2.72527843401957,0
2.72584092698841,0
2.72640341995725,0
2.72696591292609,0
2.72752840589493,0
2.72809089886376,0
2.7286533918326,0
2.72921588480144,0
2.72977837777028,0
2.73034087073912,0
2.73090336370795,0
2.73146585667679,0
2.73202834964563,0
2.73259084261447,0
2.73315333558331,0
2.73371582855214,0
2.73427832152098,0
2.73484081448982,0
2.73540330745866,0
2.73596580042749,0
2.73652829339633,0
2.73709078636517,0
2.73765327933401,0
2.73821577230285,0
2.73877826527168,0
2.73934075824052,0
2.73990325120936,0
2.7404657441782,0
2.74102823714704,0
2.74159073011587,0
2.74215322308471,0
2.74271571605355,0
2.74327820902239,0
2.74384070199123,0
2.74440319496006,0
2.7449656879289,0
2.74552818089774,0
2.74609067386658,0
2.74665316683541,0
2.74721565980425,0
2.74777815277309,0
2.74834064574193,0
2.74890313871077,0
2.7494656316796,0
2.75002812464844,0
2.75059061761728,0
2.75115311058612,0
2.75171560355496,0
2.75227809652379,0
2.75284058949263,0
2.75340308246147,0
2.75396557543031,0
2.75452806839915,0
2.75509056136798,0
2.75565305433682,0
2.75621554730566,0
2.7567780402745,0
2.75734053324333,0
2.75790302621217,0
2.75846551918101,0
2.75902801214985,0
2.75959050511869,0
2.76015299808752,0
2.76071549105636,0
2.7612779840252,0
2.76184047699404,0
2.76240296996288,0
2.76296546293171,0
2.76352795590055,0
2.76409044886939,0
2.76465294183823,0
2.76521543480706,0
2.7657779277759,0
2.76634042074474,0
2.76690291371358,0
2.76746540668242,0
2.76802789965125,0
2.76859039262009,0
2.76915288558893,0
2.76971537855777,0
2.77027787152661,0
2.77084036449544,0
2.77140285746428,0
2.77196535043312,0
2.77252784340196,0
2.7730903363708,0
2.77365282933963,0
2.77421532230847,0
2.77477781527731,0
2.77534030824615,0
2.77590280121498,0
2.77646529418382,0
2.77702778715266,0
2.7775902801215,0
2.77815277309034,0
2.77871526605917,0
2.77927775902801,0
2.77984025199685,0
2.78040274496569,0
2.78096523793453,0
2.78152773090336,0
2.7820902238722,0
2.78265271684104,0
2.78321520980988,0
2.78377770277872,0
2.78434019574755,0
2.78490268871639,0
2.78546518168523,0
2.78602767465407,0
2.7865901676229,0
2.78715266059174,0
2.78771515356058,0
2.78827764652942,0
2.78884013949826,0
2.78940263246709,0
2.78996512543593,0
2.79052761840477,0
2.79109011137361,0
2.79165260434245,0
2.79221509731128,0
2.79277759028012,0
2.79334008324896,0
2.7939025762178,0
2.79446506918664,0
2.79502756215547,0
2.79559005512431,0
2.79615254809315,0
2.79671504106199,0
2.79727753403082,0
2.79784002699966,0
2.7984025199685,52.6313758930456
2.79896501293734,74.3282675569979
2.79952750590618,90.905934288631
2.80008999887501,104.822012578407
2.80065249184385,117.029857960783
2.80121498481269,128.01909579781
2.80177747778153,138.08098357374
2.80233997075037,147.405546238018
2.8029024637192,156.12494995996
2.80346495668804,164.335549530545
2.80402744965688,172.11017860733
2.80458994262572,179.50549357115
2.80515243559456,186.566606780078
2.80571492856339,193.330140458948
2.80627742153223,199.826313471363
2.80683991450107,206.080411011016
2.80740240746991,212.113846673472
2.80796490043874,217.944947177034
2.80852739340758,223.589543473342
2.80908988637642,229.061423645426
2.80965237934526,234.372685173754
2.8102148723141,239.534012636779
2.81077736528293,244.554899287322
2.81133985825177,249.443825784929
2.81190235122061,254.20840580171
2.81246484418945,258.855505716039
2.81302733715829,263.391343821319
2.81358983012712,267.821573182088
2.81415232309596,272.151351318878
2.8147148160648,276.385399196283
2.81527730903364,280.528051457107
2.81583980200248,284.58329944146
2.81640229497131,288.55482821968
2.81696478794015,292.446048627819
2.81752728090899,296.260125106966
2.81808977387783,300
2.81865226684666,303.668414842307
2.8192147598155,307.267929089441
2.81977725278434,310.800936649525
2.82033974575318,314.269680527354
2.82090223872202,317.676265837634
2.82146473169085,321.022671404304
2.82202722465969,324.310760129544
2.82258971762853,327.542288288526
2.82315221059737,330.718913883074
2.82371470356621,333.842204168303
2.82427719653504,336.913642450311
2.82483968950388,339.934634239519
2.82540218247272,342.906512832886
2.82596467544156,345.830544388576
2.82652716841039,348.707932548461
2.82708966137923,351.539822656808
2.82765215434807,354.327305617522
2.82821464731691,357.071421427142
2.82877714028575,359.773162416351
2.82933963325458,362.433476228891
2.82990212622342,365.053268563492
2.83046461919226,367.63340570146
2.8310271121611,370.174716840108
2.83158960512994,372.677996249965
2.83215209809877,375.144005271786
2.83271459106761,377.573474167693
2.83327708403645,379.967103839267
2.83383957700529,382.325567424117
2.83440206997413,384.649511781284
2.83496456294296,386.939558874797
2.8355270559118,389.196307063799
2.83608954888064,391.420332306856
2.83665204184948,393.612189287318
2.83721453481831,395.772412465972
2.83777702778715,397.901517066661
2.83833952075599,400
2.83890201372483,402.068340729886
2.83946450669367,404.107002087074
2.8400269996625,406.116431033707
2.84058949263134,408.097059382377
2.84115198560018,410.049304472969
2.84171447856902,411.973569810276
2.84227697153786,413.870245665128
2.84283946450669,415.739709641549
2.84340195747553,417.582327212252
2.84396445044437,419.398452224606
2.84452694341321,421.188427379035
2.84508943638205,422.952584681651
2.84565192935088,424.691245872796
2.84621442231972,426.404722833039
2.84677691528856,428.093317968044
2.8473394082574,429.757324573638
2.84790190122623,431.397027182303
2.84846439419507,433.012701892219
2.84902688716391,434.604616679927
2.84958938013275,436.173031697567
2.85015187310159,437.71819955563
2.85071436607042,439.240365592044
2.85127685903926,440.739768128401
2.8518393520081,442.216638714053
2.85240184497694,443.671202358761
2.85296433794578,445.10367775454
2.85352683091461,446.514277487294
2.85408932388345,447.903208238808
2.85465181685229,449.27067097961
2.85521430982113,450.616861153192
2.85577680278997,451.94196885206
2.8563392957588,453.246178986025
2.85690178872764,454.529671443155
2.85746428169648,455.792621243748
2.85802677466532,457.035198687701
2.85858926763415,458.257569495584
2.85915176060299,459.459894943757
2.85971425357183,460.642331993806
2.86027674654067,461.80503341658
2.86083923950951,462.948147911104
2.86140173247834,464.071820218582
2.86196422544718,465.176191231762
2.86252671841602,466.261398099848
2.86308921138486,467.32757432918
2.8636517043537,468.37484987988
2.86421419732253,469.403351258637
2.86477669029137,470.413201607814
2.86533918326021,471.404520791032
2.86590167622905,472.377425475398
2.86646416919789,473.332029210514
2.86702666216672,474.268442504407
2.86758915513556,475.186772896513
2.8681516481044,476.08712502785
2.86871414107324,476.969600708473
2.86927663404207,477.834298982347
2.86983912701091,478.681316189734
2.87040161997975,479.510746027193
2.87096411294859,480.322679605294
2.87152660591743,481.117205504125
2.87208909888626,481.894409826699
2.8726515918551,482.654376250315
2.87321408482394,483.397186075977
2.87377657779278,484.122918275927
2.87433907076162,484.831649539365
2.87490156373045,485.52345431643
2.87546405669929,486.198404860494
2.87602654966813,486.856571268843
2.87658904263697,487.498021521785
2.87715153560581,488.122821520249
2.87771402857464,488.731035121935
2.87827652154348,489.322724176041
2.87883901451232,489.897948556636
2.87940150748116,490.45676619471
2.87996400044999,490.999233108953
2.88052649341883,491.525403435288
2.88108898638767,492.035329455212
2.88165147935651,492.529061622977
2.88221397232535,493.006648591635
2.88277646529418,493.468137237994
2.88333895826302,493.913572686508
2.88390145123186,494.34299833213
2.8844639442007,494.756455862158
2.88502643716954,495.153985277108
2.88558893013837,495.535624910617
2.88615142310721,495.901411448428
2.88671391607605,496.25137994646
2.88727640904489,496.585563847986
2.88783890201372,496.903994999953
2.88840139498256,497.206703668444
2.8889638879514,497.49371855331
2.88952638092024,497.765066801995
2.89008887388908,498.020774022555
2.89065136685791,498.260864295892
2.89121385982675,498.485360187225
2.89177635279559,498.694282756802
2.89233884576443,498.887651569859
2.89290133873327,499.065484705856
2.8934638317021,499.227798766984
2.89402632467094,499.374608885955
2.89458881763978,499.505928733089
2.89515131060862,499.621770522709
2.89571380357746,499.722145018832
2.89627629654629,499.807061540183
2.89683878951513,499.876527964533
2.89740128248397,499.930550732355
2.89796377545281,499.969134849812
2.89852626842164,499.992283891079
2.89908876139048,500
2.89965125435932,499.992283891079
2.90021374732816,499.969134849812
2.900776240297,499.930550732355
2.90133873326583,499.876527964533
2.90190122623467,499.807061540183
2.90246371920351,499.722145018832
2.90302621217235,499.621770522709
2.90358870514119,499.505928733089
2.90415119811002,499.374608885955
2.90471369107886,499.227798766984
2.9052761840477,499.065484705856
2.90583867701654,498.887651569859
2.90640116998538,498.694282756802
2.90696366295421,498.485360187225
2.90752615592305,498.260864295892
2.90808864889189,498.020774022555
2.90865114186073,497.765066801995
2.90921363482956,497.49371855331
2.9097761277984,497.206703668444
2.91033862076724,496.903994999953
2.91090111373608,496.585563847986
2.91146360670492,496.25137994646
2.91202609967375,495.901411448428
2.91258859264259,495.535624910617
2.91315108561143,495.153985277108
2.91371357858027,494.756455862158
2.91427607154911,494.34299833213
2.91483856451794,493.913572686508
2.91540105748678,493.468137237994
2.91596355045562,493.006648591635
2.91652604342446,492.529061622977
2.9170885363933,492.035329455212
2.91765102936213,491.525403435288
2.91821352233097,490.999233108953
2.91877601529981,490.45676619471
2.91933850826865,489.897948556636
2.91990100123748,489.322724176041
2.92046349420632,488.731035121935
2.92102598717516,488.122821520249
2.921588480144,487.498021521785
2.92215097311284,486.856571268843
2.92271346608167,486.198404860494
2.92327595905051,485.52345431643
2.92383845201935,484.831649539365
2.92440094498819,484.122918275927
2.92496343795703,483.397186075977
2.92552593092586,482.654376250315
2.9260884238947,481.894409826699
2.92665091686354,481.117205504125
2.92721340983238,480.322679605294
2.92777590280122,479.510746027193
2.92833839577005,478.681316189734
2.92890088873889,477.834298982347
2.92946338170773,476.969600708473
2.93002587467657,476.08712502785
2.9305883676454,475.186772896513
2.93115086061424,474.268442504407
2.93171335358308,473.332029210514
2.93227584655192,472.377425475398
2.93283833952076,471.404520791032
2.93340083248959,470.413201607814
2.93396332545843,469.403351258637
2.93452581842727,468.37484987988
2.93508831139611,467.32757432918
2.93565080436495,466.261398099848
2.93621329733378,465.176191231762
2.93677579030262,464.071820218582
2.93733828327146,462.948147911104
2.9379007762403,461.80503341658
2.93846326920914,460.642331993806
2.93902576217797,459.459894943757
2.93958825514681,458.257569495584
2.94015074811565,457.035198687701
2.94071324108449,455.792621243748
2.94127573405332,454.529671443155
2.94183822702216,453.246178986025
2.942400719991,451.94196885206
2.94296321295984,450.616861153192
2.94352570592868,449.27067097961
2.94408819889751,447.903208238808
2.94465069186635,446.514277487294
2.94521318483519,445.10367775454
2.94577567780403,443.671202358761
2.94633817077287,442.216638714053
2.9469006637417,440.739768128401
2.94746315671054,439.240365592044
2.94802564967938,437.71819955563
2.94858814264822,436.173031697567
2.94915063561705,434.604616679927
2.94971312858589,433.012701892219
2.95027562155473,431.397027182303
2.95083811452357,429.757324573638
2.95140060749241,428.093317968044
2.95196310046124,426.404722833039
2.95252559343008,424.691245872796
2.95308808639892,422.952584681651
2.95365057936776,421.188427379035
2.9542130723366,419.398452224606
2.95477556530543,417.582327212252
2.95533805827427,415.739709641549
2.95590055124311,413.870245665128
2.95646304421195,411.973569810276
2.95702553718079,410.049304472969
2.95758803014962,408.097059382377
2.95815052311846,406.116431033707
2.9587130160873,404.107002087074
2.95927550905614,402.068340729886
2.95983800202497,400
2.96040049499381,397.901517066661
2.96096298796265,395.772412465972
2.96152548093149,393.612189287318
2.96208797390033,391.420332306856
2.96265046686916,389.196307063799
2.963212959838,386.939558874797
2.96377545280684,384.649511781284
2.96433794577568,382.325567424117
2.96490043874452,379.967103839267
2.96546293171335,377.573474167693
2.96602542468219,375.144005271786
2.96658791765103,372.677996249965
2.96715041061987,370.174716840108
2.96771290358871,367.63340570146
2.96827539655754,365.053268563492
2.96883788952638,362.433476228891
2.96940038249522,359.773162416351
2.96996287546406,357.071421427142
2.97052536843289,354.327305617522
2.97108786140173,351.539822656808
2.97165035437057,348.707932548461
2.97221284733941,345.830544388576
2.97277534030825,342.906512832886
2.97333783327708,339.934634239519
2.97390032624592,336.913642450311
2.97446281921476,333.842204168303
2.9750253121836,330.718913883074
2.97558780515244,327.542288288526
2.97615029812127,324.310760129544
2.97671279109011,321.022671404304
2.97727528405895,317.676265837634
2.97783777702779,314.269680527354
2.97840026999663,310.800936649525
2.97896276296546,307.267929089441
2.9795252559343,303.668414842307
2.98008774890314,300
2.98065024187198,296.260125106966
2.98121273484081,292.446048627819
2.98177522780965,288.55482821968
2.98233772077849,284.58329944146
2.98290021374733,280.528051457107
2.98346270671617,276.385399196283
2.984025199685,272.151351318878
2.98458769265384,267.821573182088
2.98515018562268,263.391343821319
2.98571267859152,258.855505716039
2.98627517156036,254.20840580171
2.98683766452919,249.443825784929
2.98740015749803,244.554899287322
2.98796265046687,239.534012636779
2.98852514343571,234.372685173754
2.98908763640455,229.061423645426
2.98965012937338,223.589543473342
2.99021262234222,217.944947177034
2.99077511531106,212.113846673472
2.9913376082799,206.080411011016
2.99190010124873,199.826313471363
2.99246259421757,193.330140458948
2.99302508718641,186.566606780078
2.99358758015525,179.50549357115
2.99415007312409,172.11017860733
2.99471256609292,164.335549530545
2.99527505906176,156.12494995996
2.9958375520306,147.405546238018
2.99640004499944,138.08098357374
2.99696253796828,128.01909579781
2.99752503093711,117.029857960783
2.99808752390595,104.822012578407
2.99865001687479,90.905934288631
2.99921250984363,74.3282675569979
2.99977500281247,52.6313758930456
3.0003374957813,0
3.00089998875014,0
3.00146248171898,0
3.00202497468782,0
3.00258746765665,0
3.00314996062549,0
3.00371245359433,0
3.00427494656317,0
3.00483743953201,0
3.00539993250084,0
3.00596242546968,0
3.00652491843852,0
3.00708741140736,0
3.0076499043762,0
3.00821239734503,0
3.00877489031387,0
3.00933738328271,0
3.00989987625155,0
3.01046236922038,0
3.01102486218922,0
3.01158735515806,0
3.0121498481269,0
3.01271234109574,0
3.01327483406457,0
3.01383732703341,0
3.01439982000225,0
3.01496231297109,0
3.01552480593993,0
3.01608729890876,0
3.0166497918776,0
3.01721228484644,0
3.01777477781528,0
3.01833727078412,0
3.01889976375295,0
3.01946225672179,0
3.02002474969063,0
3.02058724265947,0
3.0211497356283,0
3.02171222859714,0
3.02227472156598,0
3.02283721453482,0
3.02339970750366,0
3.02396220047249,0
3.02452469344133,0
3.02508718641017,0
3.02564967937901,0
3.02621217234785,0
3.02677466531668,0
3.02733715828552,0
3.02789965125436,0
3.0284621442232,0
3.02902463719204,0
3.02958713016087,0
