1.20102564102564,2100.00000000001
1.20153846153846,2150.00000000001
1.20205128205128,2200.00000000001
1.2025641025641,2250.00000000003
1.20307692307692,2300.00000000003
1.20358974358974,2350.00000000001
1.20410256410256,2400.00000000001
1.20461538461538,2450.00000000003
1.20512820512821,2500.00000000003
1.20564102564103,2550.00000000001
1.20615384615385,2600.00000000001
1.20666666666667,2650.00000000003
1.20717948717949,2700.00000000003
1.20769230769231,2750.00000000001
1.20820512820513,2800.00000000001
1.20871794871795,2850.00000000003
1.20923076923077,2900.00000000003
1.20974358974359,2950.00000000001
1.21025641025641,3000.00000000001
1.21076923076923,3050.00000000003
1.21128205128205,3100.00000000003
1.21179487179487,3150.00000000001
1.21230769230769,3200.00000000001
1.21282051282051,3250.00000000003
1.21333333333333,3300.00000000003
1.21384615384615,3350.00000000001
1.21435897435897,3400.00000000001
1.21487179487179,3450.00000000003
1.21538461538462,3500.00000000003
1.21589743589744,3550.00000000001
1.21641025641026,3600.00000000001
1.21692307692308,3650.00000000003
1.2174358974359,3700.00000000003
1.21794871794872,3750.00000000001
1.21846153846154,3800.00000000001
1.21897435897436,3850.00000000001
1.21948717948718,3900.00000000003
1.22,3950.00000000001
1.22051282051282,4000.00000000001
1.22102564102564,4050.00000000001
1.22153846153846,4100.00000000003
1.22205128205128,4150.00000000001
1.2225641025641,4200.00000000001
1.22307692307692,4250.00000000001
1.22358974358974,4300.00000000003
1.22410256410256,4350.00000000001
1.22461538461538,4350
1.22512820512821,4300
1.22564102564103,4249.99999999999
1.22615384615385,4199.99999999999
1.22666666666667,4150
1.22717948717949,4100
1.22769230769231,4049.99999999999
1.22820512820513,3999.99999999999
1.22871794871795,3950
1.22923076923077,3900
1.22974358974359,3849.99999999999
1.23025641025641,3799.99999999999
1.23076923076923,3750
1.23128205128205,3700
1.23179487179487,3649.99999999999
1.23230769230769,3599.99999999999
1.23282051282051,3550
1.23333333333333,3500
1.23384615384615,3449.99999999999
1.23435897435897,3399.99999999999
1.23487179487179,3350
1.23538461538462,3300
1.23589743589744,3249.99999999999
1.23641025641026,3199.99999999999
1.23692307692308,3150
1.2374358974359,3100
1.23794871794872,3049.99999999999
1.23846153846154,2999.99999999999
1.23897435897436,2950
1.23948717948718,2900
1.24,2849.99999999999
1.24051282051282,2799.99999999999
1.24102564102564,2750
1.24153846153846,2700
1.24205128205128,2649.99999999999
1.2425641025641,2599.99999999999
1.24307692307692,2550
1.24358974358974,2500
1.24410256410256,2449.99999999999
1.24461538461538,2399.99999999999
1.24512820512821,2350
1.24564102564103,2300
1.24615384615385,2249.99999999999
1.24666666666667,2199.99999999999
1.24717948717949,2150
1.24769230769231,2100
1.24820512820513,2049.99999999999
1.24871794871795,1999.99999999999
1.24923076923077,1950
1.24974358974359,1900
1.25025641025641,1849.99999999999
1.25076923076923,1799.99999999999
1.25128205128205,1750
1.25179487179487,1700
1.25230769230769,1649.99999999999
1.25282051282051,1599.99999999999
1.25333333333333,1550
1.25384615384615,1500
1.25435897435897,1449.99999999999
1.25487179487179,1399.99999999999
1.25538461538462,1350
1.25589743589744,1300
1.25641025641026,1249.99999999999
1.25692307692308,1199.99999999999
1.2574358974359,1150
1.25794871794872,1100
1.25846153846154,1049.99999999999
1.25897435897436,999.999999999985
1.25948717948718,950
1.26,900
1.26051282051282,849.999999999985
1.26102564102564,799.999999999985
1.26153846153846,750
1.26205128205128,700
1.2625641025641,649.999999999985
1.26307692307692,599.999999999985
1.26358974358974,550
1.26410256410256,500
1.26461538461538,449.999999999985
1.26512820512821,399.999999999985
1.26564102564103,350
1.26615384615385,300
1.26666666666667,249.999999999985
1.26717948717949,199.999999999985
1.26769230769231,150
1.26820512820513,100
1.26871794871795,49.9999999999854
1.26923076923077,-1.45519152283669e-11
1.26974358974359,-50
1.27025641025641,-100
1.27076923076923,-150.000000000015
1.27128205128205,-200.000000000015
1.27179487179487,-250
1.27230769230769,-300
1.27282051282051,-350.000000000015
1.27333333333333,-400.000000000015
1.27384615384615,-450
1.27435897435897,-500
1.27487179487179,-550.000000000015
1.27538461538462,-600.000000000015
1.27589743589744,-600
1.27641025641026,-550
1.27692307692308,-499.999999999985
1.2774358974359,-450
1.27794871794872,-400
1.27846153846154,-350.000000000015
1.27897435897436,-299.999999999985
1.27948717948718,-250
1.28,-200
1.28051282051282,-150.000000000015
1.28102564102564,-100
1.28153846153846,-50
1.28205128205128,0
1.2825641025641,0
1.28307692307692,0
1.28358974358974,0
1.28410256410256,0
1.28461538461538,0
1.28512820512821,0
1.28564102564103,0
1.28615384615385,0
1.28666666666667,0
1.28717948717949,0
1.28769230769231,0
1.28820512820513,0
1.28871794871795,0
1.28923076923077,0
1.28974358974359,0
1.29025641025641,0
1.29076923076923,0
1.29128205128205,0
1.29179487179487,0
1.29230769230769,0
1.29282051282051,0
1.29333333333333,0
1.29384615384615,0
1.29435897435897,0
1.29487179487179,0
1.29538461538462,0
1.29589743589744,0
1.29641025641026,0
1.29692307692308,0
1.2974358974359,0
1.29794871794872,0
1.29846153846154,0
1.29897435897436,0
1.29948717948718,0
1.3,0
1.30051282051282,0
1.30102564102564,0
1.30153846153846,0
1.30205128205128,0
1.3025641025641,0
1.30307692307692,0
1.30358974358974,0
1.30410256410256,0
1.30461538461538,0
1.30512820512821,0
1.30564102564103,0
1.30615384615385,0
1.30666666666667,0
1.30717948717949,0
1.30769230769231,0
1.30820512820513,0
1.30871794871795,0
1.30923076923077,0
1.30974358974359,0
1.31025641025641,0
1.31076923076923,0
1.31128205128205,0
1.31179487179487,0
1.31230769230769,0
1.31282051282051,0
1.31333333333333,0
1.31384615384615,0
1.31435897435897,0
1.31487179487179,0
1.31538461538462,0
1.31589743589744,0
1.31641025641026,0
1.31692307692308,0
1.3174358974359,0
1.31794871794872,0
1.31846153846154,0
1.31897435897436,0
1.31948717948718,0
1.32,0
1.32051282051282,0
1.32102564102564,0
1.32153846153846,0
1.32205128205128,0
1.3225641025641,0
1.32307692307692,0
1.32358974358974,0
1.32410256410256,0
1.32461538461538,0
1.32512820512821,0
1.32564102564103,0
1.32615384615385,0
1.32666666666667,0
1.32717948717949,0
1.32769230769231,0
1.32820512820513,0
1.32871794871795,0
1.32923076923077,0
1.32974358974359,0
1.33025641025641,0
1.33076923076923,0
1.33128205128205,0
1.33179487179487,0
1.33230769230769,0
1.33282051282051,0
1.33333333333333,0
1.33384615384615,0
1.33435897435897,0
1.33487179487179,0
1.33538461538462,0
1.33589743589744,0
1.33641025641026,0
1.33692307692308,0
1.3374358974359,0
1.33794871794872,0
1.33846153846154,0
1.33897435897436,0
1.33948717948718,0
1.34,0
1.34051282051282,0
1.34102564102564,0
1.34153846153846,0
1.34205128205128,0
1.3425641025641,0
1.34307692307692,0
1.34358974358974,0
1.34410256410256,0
1.34461538461538,0
1.34512820512821,0
1.34564102564103,0
1.34615384615385,0
1.34666666666667,0
1.34717948717949,0
1.34769230769231,0
1.34820512820513,0
1.34871794871795,0
1.34923076923077,0
1.34974358974359,0
1.35025641025641,0
1.35076923076923,0
1.35128205128205,0
1.35179487179487,0
1.35230769230769,0
1.35282051282051,0
1.35333333333333,0
1.35384615384615,0
1.35435897435897,52.6313758930456
1.35487179487179,74.3282675569979
1.35538461538462,90.905934288631
1.35589743589744,104.822012578407
1.35641025641026,117.029857960783
1.35692307692308,128.01909579781
1.3574358974359,138.08098357374
1.35794871794872,147.405546238018
1.35846153846154,156.12494995996
1.35897435897436,164.335549530545
1.35948717948718,172.11017860733
1.36,179.50549357115
1.36051282051282,186.566606780078
1.36102564102564,193.330140458948
1.36153846153846,199.826313471363
1.36205128205128,206.080411011016
1.3625641025641,212.113846673472
1.36307692307692,217.944947177034
1.36358974358974,223.589543473342
1.36410256410256,229.061423645426
1.36461538461538,234.372685173754
1.36512820512821,239.534012636779
1.36564102564103,244.554899287322
1.36615384615385,249.443825784929
1.36666666666667,254.20840580171
1.36717948717949,258.855505716039
1.36769230769231,263.391343821319
1.36820512820513,267.821573182088
1.36871794871795,272.151351318878
1.36923076923077,276.385399196283
1.36974358974359,280.528051457107
1.37025641025641,284.58329944146
1.37076923076923,288.55482821968
1.37128205128205,292.446048627819
1.37179487179487,296.260125106966
1.37230769230769,300
1.37282051282051,303.668414842307
1.37333333333333,307.267929089441
1.37384615384615,310.800936649525
1.37435897435897,314.269680527354
1.37487179487179,317.676265837634
1.37538461538462,321.022671404304
1.37589743589744,324.310760129544
1.37641025641026,327.542288288526
1.37692307692308,330.718913883074
1.3774358974359,333.842204168303
1.37794871794872,336.913642450311
1.37846153846154,339.934634239519
1.37897435897436,342.906512832886
1.37948717948718,345.830544388576
1.38,348.707932548461
1.38051282051282,351.539822656808
1.38102564102564,354.327305617522
1.38153846153846,357.071421427142
1.38205128205128,359.773162416351
1.3825641025641,362.433476228891
1.38307692307692,365.053268563492
1.38358974358974,367.63340570146
1.38410256410256,370.174716840108
1.38461538461538,372.677996249965
1.38512820512821,375.144005271786
1.38564102564103,377.573474167693
1.38615384615385,379.967103839267
1.38666666666667,382.325567424117
1.38717948717949,384.649511781284
1.38769230769231,386.939558874797
1.38820512820513,389.196307063799
1.38871794871795,391.420332306856
1.38923076923077,393.612189287318
1.38974358974359,395.772412465972
1.39025641025641,397.901517066661
1.39076923076923,400
1.39128205128205,402.068340729886
1.39179487179487,404.107002087074
1.39230769230769,406.116431033707
1.39282051282051,408.097059382377
1.39333333333333,410.049304472969
1.39384615384615,411.973569810276
1.39435897435897,413.870245665128
1.39487179487179,415.739709641549
1.39538461538462,417.582327212252
1.39589743589744,419.398452224606
1.39641025641026,421.188427379035
1.39692307692308,422.952584681651
1.3974358974359,424.691245872796
1.39794871794872,426.404722833039
1.39846153846154,428.093317968044
1.39897435897436,429.757324573638
1.39948717948718,431.397027182303
1.4,433.012701892219
1.40051282051282,434.604616679927
1.40102564102564,436.173031697567
1.40153846153846,437.71819955563
1.40205128205128,439.240365592044
1.4025641025641,440.739768128401
1.40307692307692,442.216638714053
1.40358974358974,443.671202358761
1.40410256410256,445.10367775454
1.40461538461538,446.514277487294
1.40512820512821,447.903208238808
1.40564102564103,449.27067097961
1.40615384615385,450.616861153192
1.40666666666667,451.94196885206
1.40717948717949,453.246178986025
1.40769230769231,454.529671443155
1.40820512820513,455.792621243748
1.40871794871795,457.035198687701
1.40923076923077,458.257569495584
1.40974358974359,459.459894943757
1.41025641025641,460.642331993806
1.41076923076923,461.80503341658
1.41128205128205,462.948147911104
1.41179487179487,464.071820218582
1.41230769230769,465.176191231762
1.41282051282051,466.261398099848
1.41333333333333,467.32757432918
1.41384615384615,468.37484987988
1.41435897435897,469.403351258637
1.41487179487179,470.413201607814
1.41538461538462,471.404520791032
1.41589743589744,472.377425475398
1.41641025641026,473.332029210514
1.41692307692308,474.268442504407
1.4174358974359,475.186772896513
1.41794871794872,476.08712502785
1.41846153846154,476.969600708473
1.41897435897436,477.834298982347
1.41948717948718,478.681316189734
1.42,479.510746027193
1.42051282051282,480.322679605294
1.42102564102564,481.117205504125
1.42153846153846,481.894409826699
1.42205128205128,482.654376250315
1.4225641025641,483.397186075977
1.42307692307692,484.122918275927
1.42358974358974,484.831649539365
1.42410256410256,485.52345431643
1.42461538461538,486.198404860494
1.42512820512821,486.856571268843
1.42564102564103,487.498021521785
1.42615384615385,488.122821520249
1.42666666666667,488.731035121935
1.42717948717949,489.322724176041
1.42769230769231,489.897948556636
1.42820512820513,490.45676619471
1.42871794871795,490.999233108953
1.42923076923077,491.525403435288
1.42974358974359,492.035329455212
1.43025641025641,492.529061622977
1.43076923076923,493.006648591635
1.43128205128205,493.468137237994
1.43179487179487,493.913572686508
1.43230769230769,494.34299833213
1.43282051282051,494.756455862158
1.43333333333333,495.153985277108
1.43384615384615,495.535624910617
1.43435897435897,495.901411448428
1.43487179487179,496.25137994646
1.43538461538462,496.585563847986
1.43589743589744,496.903994999953
1.43641025641026,497.206703668444
1.43692307692308,497.49371855331
1.4374358974359,497.765066801995
1.43794871794872,498.020774022555
1.43846153846154,498.260864295892
1.43897435897436,498.485360187225
1.43948717948718,498.694282756802
1.44,498.887651569859
1.44051282051282,499.065484705856
1.44102564102564,499.227798766984
1.44153846153846,499.374608885955
1.44205128205128,499.505928733089
1.4425641025641,499.621770522709
1.44307692307692,499.722145018832
1.44358974358974,499.807061540183
1.44410256410256,499.876527964533
1.44461538461538,499.930550732355
1.44512820512821,499.969134849812
1.44564102564103,499.992283891079
1.44615384615385,500
1.44666666666667,499.992283891079
1.44717948717949,499.969134849812
1.44769230769231,499.930550732355
1.44820512820513,499.876527964533
1.44871794871795,499.807061540183
1.44923076923077,499.722145018832
1.44974358974359,499.621770522709
1.45025641025641,499.505928733089
1.45076923076923,499.374608885955
1.45128205128205,499.227798766984
1.45179487179487,499.065484705856
1.45230769230769,498.887651569859
1.45282051282051,498.694282756802
1.45333333333333,498.485360187225
1.45384615384615,498.260864295892
1.45435897435897,498.020774022555
1.45487179487179,497.765066801995
1.45538461538462,497.49371855331
1.45589743589744,497.206703668444
1.45641025641026,496.903994999953
1.45692307692308,496.585563847986
1.4574358974359,496.25137994646
1.45794871794872,495.901411448428
1.45846153846154,495.535624910617
1.45897435897436,495.153985277108
1.45948717948718,494.756455862158
1.46,494.34299833213
1.46051282051282,493.913572686508
1.46102564102564,493.468137237994
1.46153846153846,493.006648591635
1.46205128205128,492.529061622977
1.4625641025641,492.035329455212
1.46307692307692,491.525403435288
1.46358974358974,490.999233108953
1.46410256410256,490.45676619471
1.46461538461538,489.897948556636
1.46512820512821,489.322724176041
1.46564102564103,488.731035121935
1.46615384615385,488.122821520249
1.46666666666667,487.498021521785
1.46717948717949,486.856571268843
1.46769230769231,486.198404860494
1.46820512820513,485.52345431643
1.46871794871795,484.831649539365
1.46923076923077,484.122918275927
1.46974358974359,483.397186075977
1.47025641025641,482.654376250315
1.47076923076923,481.894409826699
1.47128205128205,481.117205504125
1.47179487179487,480.322679605294
1.47230769230769,479.510746027193
1.47282051282051,478.681316189734
1.47333333333333,477.834298982347
1.47384615384615,476.969600708473
1.47435897435897,476.08712502785
1.47487179487179,475.186772896513
1.47538461538462,474.268442504407
1.47589743589744,473.332029210514
1.47641025641026,472.377425475398
1.47692307692308,471.404520791032
1.4774358974359,470.413201607814
1.47794871794872,469.403351258637
1.47846153846154,468.37484987988
1.47897435897436,467.32757432918
1.47948717948718,466.261398099848
1.48,465.176191231762
1.48051282051282,464.071820218582
1.48102564102564,462.948147911104
1.48153846153846,461.80503341658
1.48205128205128,460.642331993806
1.4825641025641,459.459894943757
1.48307692307692,458.257569495584
1.48358974358974,457.035198687701
1.48410256410256,455.792621243748
1.48461538461538,454.529671443155
1.48512820512821,453.246178986025
1.48564102564103,451.94196885206
1.48615384615385,450.616861153192
1.48666666666667,449.27067097961
1.48717948717949,447.903208238808
1.48769230769231,446.514277487294
1.48820512820513,445.10367775454
1.48871794871795,443.671202358761
1.48923076923077,442.216638714053
1.48974358974359,440.739768128401
1.49025641025641,439.240365592044
1.49076923076923,437.71819955563
1.49128205128205,436.173031697567
1.49179487179487,434.604616679927
1.49230769230769,433.012701892219
1.49282051282051,431.397027182303
1.49333333333333,429.757324573638
1.49384615384615,428.093317968044
1.49435897435897,426.404722833039
1.49487179487179,424.691245872796
1.49538461538462,422.952584681651
1.49589743589744,421.188427379035
1.49641025641026,419.398452224606
1.49692307692308,417.582327212252
1.4974358974359,415.739709641549
1.49794871794872,413.870245665128
1.49846153846154,411.973569810276
1.49897435897436,410.049304472969
1.49948717948718,408.097059382377
1.5,406.116431033707
1.50051282051282,404.107002087074
1.50102564102564,402.068340729886
1.50153846153846,400
1.50205128205128,397.901517066661
1.5025641025641,395.772412465972
1.50307692307692,393.612189287318
1.50358974358974,391.420332306856
1.50410256410256,389.196307063799
1.50461538461538,386.939558874797
1.50512820512821,384.649511781284
1.50564102564103,382.325567424117
1.50615384615385,379.967103839267
1.50666666666667,377.573474167693
1.50717948717949,375.144005271786
1.50769230769231,372.677996249965
1.50820512820513,370.174716840108
1.50871794871795,367.63340570146
1.50923076923077,365.053268563492
1.50974358974359,362.433476228891
1.51025641025641,359.773162416351
1.51076923076923,357.071421427142
1.51128205128205,354.327305617522
1.51179487179487,351.539822656808
1.51230769230769,348.707932548461
1.51282051282051,345.830544388576
1.51333333333333,342.906512832886
1.51384615384615,339.934634239519
1.51435897435897,336.913642450311
1.51487179487179,333.842204168303
1.51538461538462,330.718913883074
1.51589743589744,327.542288288526
1.51641025641026,324.310760129544
1.51692307692308,321.022671404304
1.5174358974359,317.676265837634
1.51794871794872,314.269680527354
1.51846153846154,310.800936649525
1.51897435897436,307.267929089441
1.51948717948718,303.668414842307
1.52,300
1.52051282051282,296.260125106966
1.52102564102564,292.446048627819
1.52153846153846,288.55482821968
1.52205128205128,284.58329944146
1.5225641025641,280.528051457107
1.52307692307692,276.385399196283
1.52358974358974,272.151351318878
1.52410256410256,267.821573182088
1.52461538461538,263.391343821319
1.52512820512821,258.855505716039
1.52564102564103,254.20840580171
1.52615384615385,249.443825784929
1.52666666666667,244.554899287322
1.52717948717949,239.534012636779
1.52769230769231,234.372685173754
1.52820512820513,229.061423645426
1.52871794871795,223.589543473342
1.52923076923077,217.944947177034
1.52974358974359,212.113846673472
1.53025641025641,206.080411011016
1.53076923076923,199.826313471363
1.53128205128205,193.330140458948
1.53179487179487,186.566606780078
1.53230769230769,179.50549357115
1.53282051282051,172.11017860733
1.53333333333333,164.335549530545
1.53384615384615,156.12494995996
1.53435897435897,147.405546238018
1.53487179487179,138.08098357374
1.53538461538462,128.01909579781
1.53589743589744,117.029857960783
1.53641025641026,104.822012578407
1.53692307692308,90.905934288631
1.5374358974359,74.3282675569979
1.53794871794872,52.6313758930456
1.53846153846154,0
1.53897435897436,0
1.53948717948718,0
1.54,0
1.54051282051282,0
1.54102564102564,0
1.54153846153846,0
1.54205128205128,0
1.5425641025641,0
1.54307692307692,0
1.54358974358974,0
1.54410256410256,0
1.54461538461538,0
1.54512820512821,0
1.54564102564103,0
1.54615384615385,0
1.54666666666667,0
1.54717948717949,0
1.54769230769231,0
1.54820512820513,0
1.54871794871795,0
1.54923076923077,0
1.54974358974359,0
1.55025641025641,0
1.55076923076923,0
1.55128205128205,0
1.55179487179487,0
1.55230769230769,0
1.55282051282051,0
1.55333333333333,0
1.55384615384615,0
1.55435897435897,0
1.55487179487179,0
1.55538461538462,0
1.55589743589744,0
1.55641025641026,0
1.55692307692308,0
1.5574358974359,0
1.55794871794872,0
1.55846153846154,0
1.55897435897436,0
1.55948717948718,0
1.56,0
1.56051282051282,0
1.56102564102564,0
1.56153846153846,0
1.56205128205128,0
1.5625641025641,0
1.56307692307692,0
1.56358974358974,0
1.56410256410256,0
1.56461538461538,50.0000000000291
1.56512820512821,100
1.56564102564103,150
1.56615384615385,200
1.56666666666667,250.000000000029
1.56717948717949,300
1.56769230769231,350
1.56820512820513,400
1.56871794871795,450.000000000029
1.56923076923077,500
1.56974358974359,550
1.57025641025641,600
1.57076923076923,650.000000000029
1.57128205128205,700
1.57179487179487,750
1.57230769230769,800
1.57282051282051,850.000000000029
1.57333333333333,900
1.57384615384615,950
1.57435897435897,1000
1.57487179487179,1050.00000000003
1.57538461538462,1100
1.57589743589744,1150
1.57641025641026,1200
1.57692307692308,1250.00000000003
1.5774358974359,1300
1.57794871794872,1350
1.57846153846154,1400
1.57897435897436,1450.00000000003
1.57948717948718,1500.00000000003
1.58,1550
1.58051282051282,1600
1.58102564102564,1650.00000000003
1.58153846153846,1700.00000000003
1.58205128205128,1750
1.5825641025641,1800
1.58307692307692,1850.00000000003
1.58358974358974,1900.00000000003
1.58410256410256,1950
1.58461538461538,2000
1.58512820512821,2050.00000000003
1.58564102564103,2100.00000000003
1.58615384615385,2150
1.58666666666667,2200
1.58717948717949,2250.00000000003
1.58769230769231,2300.00000000003
1.58820512820513,2350
1.58871794871795,2400
1.58923076923077,2450.00000000003
1.58974358974359,2500.00000000003
1.59025641025641,2550
1.59076923076923,2600
1.59128205128205,2650.00000000003
1.59179487179487,2700.00000000003
1.59230769230769,2750
1.59282051282051,2800
1.59333333333333,2850.00000000003
1.59384615384615,2900.00000000003
1.59435897435897,2950
1.59487179487179,3000
1.59538461538462,3050.00000000003
1.59589743589744,3100.00000000003
1.59641025641026,3150
1.59692307692308,3200
1.5974358974359,3250.00000000003
1.59794871794872,3300.00000000003
1.59846153846154,3350
1.59897435897436,3400
1.59948717948718,3450.00000000003
1.6,3500.00000000003
1.60051282051282,3550
1.60102564102564,3600
1.60153846153846,3650.00000000003
1.60205128205128,3700.00000000003
1.6025641025641,3750
1.60307692307692,3800
1.60358974358974,3850
1.60410256410256,3900.00000000003
1.60461538461538,3950
1.60512820512821,4000
1.60564102564103,4050
1.60615384615385,4100.00000000003
1.60666666666667,4150
1.60717948717949,4200
1.60769230769231,4250
1.60820512820513,4300.00000000003
1.60871794871795,4350.00000000003
1.60923076923077,4350
1.60974358974359,4300
1.61025641025641,4249.99999999997
1.61076923076923,4200
1.61128205128205,4150
1.61179487179487,4100
1.61230769230769,4049.99999999997
1.61282051282051,4000
1.61333333333333,3950
1.61384615384615,3900
1.61435897435897,3849.99999999997
1.61487179487179,3800
1.61538461538462,3750
1.61589743589744,3700
1.61641025641026,3649.99999999997
1.61692307692308,3600
1.6174358974359,3550
1.61794871794872,3500
1.61846153846154,3449.99999999997
1.61897435897436,3400
1.61948717948718,3350
1.62,3300
1.62051282051282,3249.99999999997
1.62102564102564,3200
1.62153846153846,3150
1.62205128205128,3100
1.6225641025641,3049.99999999997
1.62307692307692,3000
1.62358974358974,2950
1.62410256410256,2900
1.62461538461538,2849.99999999997
1.62512820512821,2800
1.62564102564103,2750
1.62615384615385,2700
1.62666666666667,2649.99999999997
1.62717948717949,2600
1.62769230769231,2550
1.62820512820513,2500
1.62871794871795,2449.99999999997
1.62923076923077,2400
1.62974358974359,2350
1.63025641025641,2300
1.63076923076923,2249.99999999997
1.63128205128205,2200
1.63179487179487,2150
1.63230769230769,2100
1.63282051282051,2049.99999999997
1.63333333333333,2000
1.63384615384615,1950
1.63435897435897,1900
1.63487179487179,1849.99999999997
1.63538461538462,1800
1.63589743589744,1750
1.63641025641026,1700
1.63692307692308,1649.99999999997
1.6374358974359,1600
1.63794871794872,1550
1.63846153846154,1500
1.63897435897436,1449.99999999997
1.63948717948718,1400
1.64,1350
1.64051282051282,1300
1.64102564102564,1249.99999999997
1.64153846153846,1200
1.64205128205128,1150
1.6425641025641,1100
1.64307692307692,1049.99999999997
1.64358974358974,1000
1.64410256410256,950
1.64461538461538,900
1.64512820512821,849.999999999971
1.64564102564103,800
1.64615384615385,750
1.64666666666667,700
1.64717948717949,649.999999999971
1.64769230769231,600
1.64820512820513,550
1.64871794871795,500
1.64923076923077,449.999999999971
1.64974358974359,400
1.65025641025641,350
1.65076923076923,300
1.65128205128205,249.999999999971
1.65179487179487,200
1.65230769230769,150
1.65282051282051,100
1.65333333333333,49.9999999999709
1.65384615384615,0
1.65435897435897,-50
1.65487179487179,-100
1.65538461538462,-150.000000000029
1.65589743589744,-200
1.65641025641026,-250
1.65692307692308,-300
1.6574358974359,-350.000000000029
1.65794871794872,-400
1.65846153846154,-450
1.65897435897436,-500
1.65948717948718,-550.000000000029
1.66,-600
1.66051282051282,-599.999999999971
1.66102564102564,-550
1.66153846153846,-499.999999999971
1.66205128205128,-449.999999999971
1.6625641025641,-399.999999999971
1.66307692307692,-350
1.66358974358974,-299.999999999971
1.66410256410256,-249.999999999971
1.66461538461538,-200
1.66512820512821,-150
1.66564102564103,-99.9999999999709
1.66615384615385,-49.9999999999709
1.66666666666667,0
1.66717948717949,0
1.66769230769231,0
1.66820512820513,0
1.66871794871795,0
1.66923076923077,0
1.66974358974359,0
1.67025641025641,0
1.67076923076923,0
1.67128205128205,0
1.67179487179487,0
1.67230769230769,0
1.67282051282051,0
1.67333333333333,0
1.67384615384615,0
1.67435897435897,0
1.67487179487179,0
1.67538461538462,0
1.67589743589744,0
1.67641025641026,0
1.67692307692308,0
1.6774358974359,0
1.67794871794872,0
1.67846153846154,0
1.67897435897436,0
1.67948717948718,0
1.68,0
1.68051282051282,0
1.68102564102564,0
1.68153846153846,0
1.68205128205128,0
1.6825641025641,0
1.68307692307692,0
1.68358974358974,0
1.68410256410256,0
1.68461538461538,0
1.68512820512821,0
1.68564102564103,0
1.68615384615385,0
1.68666666666667,0
1.68717948717949,0
1.68769230769231,0
1.68820512820513,0
1.68871794871795,0
1.68923076923077,0
1.68974358974359,0
1.69025641025641,0
1.69076923076923,0
1.69128205128205,0
1.69179487179487,0
1.69230769230769,0
1.69282051282051,0
1.69333333333333,0
1.69384615384615,0
1.69435897435897,0
1.69487179487179,0
1.69538461538462,0
1.69589743589744,0
1.69641025641026,0
1.69692307692308,0
1.6974358974359,0
1.69794871794872,0
1.69846153846154,0
1.69897435897436,0
1.69948717948718,0
1.7,0
1.70051282051282,0
1.70102564102564,0
1.70153846153846,0
1.70205128205128,0
1.7025641025641,0
1.70307692307692,0
1.70358974358974,0
1.70410256410256,0
1.70461538461538,0
1.70512820512821,0
1.70564102564103,0
1.70615384615385,0
1.70666666666667,0
1.70717948717949,0
1.70769230769231,0
1.70820512820513,0
1.70871794871795,0
1.70923076923077,0
1.70974358974359,0
1.71025641025641,0
1.71076923076923,0
1.71128205128205,0
1.71179487179487,0
1.71230769230769,0
1.71282051282051,0
1.71333333333333,0
1.71384615384615,0
1.71435897435897,0
1.71487179487179,0
1.71538461538462,0
1.71589743589744,0
1.71641025641026,0
1.71692307692308,0
1.7174358974359,0
1.71794871794872,0
1.71846153846154,0
1.71897435897436,0
1.71948717948718,0
1.72,0
1.72051282051282,0
1.72102564102564,0
1.72153846153846,0
1.72205128205128,0
1.7225641025641,0
1.72307692307692,0
1.72358974358974,0
1.72410256410256,0
1.72461538461538,0
1.72512820512821,0
1.72564102564103,0
1.72615384615385,0
1.72666666666667,0
1.72717948717949,0
1.72769230769231,0
1.72820512820513,0
1.72871794871795,0
1.72923076923077,0
1.72974358974359,0
1.73025641025641,0
1.73076923076923,0
1.73128205128205,0
1.73179487179487,0
1.73230769230769,0
1.73282051282051,0
1.73333333333333,0
1.73384615384615,0
1.73435897435897,0
1.73487179487179,0
1.73538461538462,0
1.73589743589744,0
1.73641025641026,0
1.73692307692308,0
1.7374358974359,0
1.73794871794872,0
1.73846153846154,0
1.73897435897436,52.6313758930456
1.73948717948718,74.3282675569979
1.74,90.905934288631
1.74051282051282,104.822012578407
1.74102564102564,117.029857960783
1.74153846153846,128.01909579781
1.74205128205128,138.08098357374
1.7425641025641,147.405546238018
1.74307692307692,156.12494995996
1.74358974358974,164.335549530545
1.74410256410256,172.11017860733
1.74461538461538,179.50549357115
1.74512820512821,186.566606780078
1.74564102564103,193.330140458948
1.74615384615385,199.826313471363
1.74666666666667,206.080411011016
1.74717948717949,212.113846673472
1.74769230769231,217.944947177034
1.74820512820513,223.589543473342
1.74871794871795,229.061423645426
1.74923076923077,234.372685173754
1.74974358974359,239.534012636779
1.75025641025641,244.554899287322
1.75076923076923,249.443825784929
1.75128205128205,254.20840580171
1.75179487179487,258.855505716039
1.75230769230769,263.391343821319
1.75282051282051,267.821573182088
1.75333333333333,272.151351318878
1.75384615384615,276.385399196283
1.75435897435897,280.528051457107
1.75487179487179,284.58329944146
1.75538461538462,288.55482821968
1.75589743589744,292.446048627819
1.75641025641026,296.260125106966
1.75692307692308,300
1.7574358974359,303.668414842307
1.75794871794872,307.267929089441
1.75846153846154,310.800936649525
1.75897435897436,314.269680527354
1.75948717948718,317.676265837634
1.76,321.022671404304
1.76051282051282,324.310760129544
1.76102564102564,327.542288288526
1.76153846153846,330.718913883074
1.76205128205128,333.842204168303
