1.70999891669375,515.384615384624
1.71054056981909,465.384615384624
1.71108222294443,415.384615384624
1.71162387606976,365.384615384595
1.7121655291951,315.384615384624
1.71270718232044,265.384615384624
1.71324883544578,215.384615384624
1.71379048857112,165.384615384595
1.71433214169646,115.384615384624
1.7148737948218,65.3846153846243
1.71541544794713,15.3846153846243
1.71595710107247,-34.6153846154048
1.71649875419781,-84.6153846153757
1.71704040732315,-134.615384615376
1.71758206044849,-184.615384615376
1.71812371357383,-234.615384615405
1.71866536669917,-284.615384615376
1.7192070198245,-334.615384615376
1.71974867294984,-384.615384615376
1.72029032607518,-434.615384615405
1.72083197920052,-484.615384615376
1.72137363232586,-534.615384615376
1.7219152854512,-584.615384615376
1.72245693857654,-615.384615384624
1.72299859170187,-565.384615384624
1.72354024482721,-515.384615384624
1.72408189795255,-465.384615384624
1.72462355107789,-415.384615384624
1.72516520420323,-365.384615384624
1.72570685732857,-315.384615384624
1.72624851045391,-265.384615384624
1.72679016357924,-215.384615384624
1.72733181670458,-165.384615384624
1.72787346982992,-115.384615384624
1.72841512295526,-65.3846153846243
1.7289567760806,-15.3846153846243
1.72949842920594,0
1.73004008233128,0
1.73058173545661,0
1.73112338858195,0
1.73166504170729,0
1.73220669483263,0
1.73274834795797,0
1.73329000108331,0
1.73383165420864,0
1.73437330733398,0
1.73491496045932,0
1.73545661358466,0
1.73599826671,0
1.73653991983534,0
1.73708157296068,0
1.73762322608601,0
1.73816487921135,0
1.73870653233669,0
1.73924818546203,0
1.73978983858737,0
1.74033149171271,0
1.74087314483805,0
1.74141479796338,0
1.74195645108872,0
1.74249810421406,0
1.7430397573394,0
1.74358141046474,0
1.74412306359008,0
1.74466471671542,0
1.74520636984075,0
1.74574802296609,0
1.74628967609143,0
1.74683132921677,0
1.74737298234211,0
1.74791463546745,0
1.74845628859279,0
1.74899794171812,0
1.74953959484346,0
1.7500812479688,0
1.75062290109414,0
1.75116455421948,0
1.75170620734482,0
1.75224786047016,0
1.75278951359549,0
1.75333116672083,0
1.75387281984617,0
1.75441447297151,0
1.75495612609685,0
1.75549777922219,0
1.75603943234752,0
1.75658108547286,0
1.7571227385982,0
1.75766439172354,0
1.75820604484888,0
1.75874769797422,0
1.75928935109956,0
1.75983100422489,0
1.76037265735023,0
1.76091431047557,0
1.76145596360091,0
1.76199761672625,0
1.76253926985159,0
1.76308092297693,0
1.76362257610226,0
1.7641642292276,0
1.76470588235294,0
1.76524753547828,0
1.76578918860362,0
1.76633084172896,0
1.7668724948543,0
1.76741414797963,0
1.76795580110497,0
1.76849745423031,0
1.76903910735565,0
1.76958076048099,0
1.77012241360633,0
1.77066406673167,0
1.771205719857,0
1.77174737298234,0
1.77228902610768,0
1.77283067923302,0
1.77337233235836,0
1.7739139854837,0
1.77445563860903,0
1.77499729173437,0
1.77553894485971,0
1.77608059798505,0
1.77662225111039,0
1.77716390423573,0
1.77770555736107,0
1.7782472104864,0
1.77878886361174,0
1.77933051673708,0
1.77987216986242,0
1.78041382298776,0
1.7809554761131,0
1.78149712923844,0
1.78203878236377,0
1.78258043548911,0
1.78312208861445,0
1.78366374173979,0
1.78420539486513,0
1.78474704799047,0
1.78528870111581,0
1.78583035424114,0
1.78637200736648,0
1.78691366049182,0
1.78745531361716,0
1.7879969667425,0
1.78853861986784,0
1.78908027299318,0
1.78962192611851,0
1.79016357924385,0
1.79070523236919,0
1.79124688549453,0
1.79178853861987,0
1.79233019174521,0
1.79287184487054,0
1.79341349799588,0
1.79395515112122,0
1.79449680424656,0
1.7950384573719,0
1.79558011049724,0
1.79612176362258,0
1.79666341674791,0
1.79720506987325,0
1.79774672299859,0
1.79828837612393,0
1.79883002924927,0
1.79937168237461,0
1.79991333549995,0
1.80045498862528,0
1.80099664175062,0
1.80153829487596,0
1.8020799480013,0
1.80262160112664,0
1.80316325425198,0
1.80370490737732,0
1.80424656050265,0
1.80478821362799,0
1.80532986675333,0
1.80587151987867,52.6313758930456
1.80641317300401,74.3282675569979
1.80695482612935,90.905934288631
1.80749647925469,104.822012578407
1.80803813238002,117.029857960783
1.80857978550536,128.01909579781
1.8091214386307,138.08098357374
1.80966309175604,147.405546238018
1.81020474488138,156.12494995996
1.81074639800672,164.335549530545
1.81128805113206,172.11017860733
1.81182970425739,179.50549357115
1.81237135738273,186.566606780078
1.81291301050807,193.330140458948
1.81345466363341,199.826313471363
1.81399631675875,206.080411011016
1.81453796988409,212.113846673472
1.81507962300942,217.944947177034
1.81562127613476,223.589543473342
1.8161629292601,229.061423645426
1.81670458238544,234.372685173754
1.81724623551078,239.534012636779
1.81778788863612,244.554899287322
1.81832954176146,249.443825784929
1.81887119488679,254.20840580171
1.81941284801213,258.855505716039
1.81995450113747,263.391343821319
1.82049615426281,267.821573182088
1.82103780738815,272.151351318878
1.82157946051349,276.385399196283
1.82212111363883,280.528051457107
1.82266276676416,284.58329944146
1.8232044198895,288.55482821968
1.82374607301484,292.446048627819
1.82428772614018,296.260125106966
1.82482937926552,300
1.82537103239086,303.668414842307
1.8259126855162,307.267929089441
1.82645433864153,310.800936649525
1.82699599176687,314.269680527354
1.82753764489221,317.676265837634
1.82807929801755,321.022671404304
1.82862095114289,324.310760129544
1.82916260426823,327.542288288526
1.82970425739357,330.718913883074
1.8302459105189,333.842204168303
1.83078756364424,336.913642450311
1.83132921676958,339.934634239519
1.83187086989492,342.906512832886
1.83241252302026,345.830544388576
1.8329541761456,348.707932548461
1.83349582927093,351.539822656808
1.83403748239627,354.327305617522
1.83457913552161,357.071421427142
1.83512078864695,359.773162416351
1.83566244177229,362.433476228891
1.83620409489763,365.053268563492
1.83674574802297,367.63340570146
1.8372874011483,370.174716840108
1.83782905427364,372.677996249965
1.83837070739898,375.144005271786
1.83891236052432,377.573474167693
1.83945401364966,379.967103839267
1.839995666775,382.325567424117
1.84053731990034,384.649511781284
1.84107897302567,386.939558874797
1.84162062615101,389.196307063799
1.84216227927635,391.420332306856
1.84270393240169,393.612189287318
1.84324558552703,395.772412465972
1.84378723865237,397.901517066661
1.84432889177771,400
1.84487054490304,402.068340729886
1.84541219802838,404.107002087074
1.84595385115372,406.116431033707
1.84649550427906,408.097059382377
1.8470371574044,410.049304472969
1.84757881052974,411.973569810276
1.84812046365508,413.870245665128
1.84866211678041,415.739709641549
1.84920376990575,417.582327212252
1.84974542303109,419.398452224606
1.85028707615643,421.188427379035
1.85082872928177,422.952584681651
1.85137038240711,424.691245872796
1.85191203553244,426.404722833039
1.85245368865778,428.093317968044
1.85299534178312,429.757324573638
1.85353699490846,431.397027182303
1.8540786480338,433.012701892219
1.85462030115914,434.604616679927
1.85516195428448,436.173031697567
1.85570360740981,437.71819955563
1.85624526053515,439.240365592044
1.85678691366049,440.739768128401
1.85732856678583,442.216638714053
1.85787021991117,443.671202358761
1.85841187303651,445.10367775454
1.85895352616185,446.514277487294
1.85949517928718,447.903208238808
1.86003683241252,449.27067097961
1.86057848553786,450.616861153192
1.8611201386632,451.94196885206
1.86166179178854,453.246178986025
1.86220344491388,454.529671443155
1.86274509803922,455.792621243748
1.86328675116455,457.035198687701
1.86382840428989,458.257569495584
1.86437005741523,459.459894943757
1.86491171054057,460.642331993806
1.86545336366591,461.80503341658
1.86599501679125,462.948147911104
1.86653666991659,464.071820218582
1.86707832304192,465.176191231762
1.86761997616726,466.261398099848
1.8681616292926,467.32757432918
1.86870328241794,468.37484987988
1.86924493554328,469.403351258637
1.86978658866862,470.413201607814
1.87032824179396,471.404520791032
1.87086989491929,472.377425475398
1.87141154804463,473.332029210514
1.87195320116997,474.268442504407
1.87249485429531,475.186772896513
1.87303650742065,476.08712502785
1.87357816054599,476.969600708473
1.87411981367132,477.834298982347
1.87466146679666,478.681316189734
1.875203119922,479.510746027193
1.87574477304734,480.322679605294
1.87628642617268,481.117205504125
1.87682807929802,481.894409826699
1.87736973242336,482.654376250315
1.87791138554869,483.397186075977
1.87845303867403,484.122918275927
1.87899469179937,484.831649539365
1.87953634492471,485.52345431643
1.88007799805005,486.198404860494
1.88061965117539,486.856571268843
1.88116130430073,487.498021521785
1.88170295742606,488.122821520249
1.8822446105514,488.731035121935
1.88278626367674,489.322724176041
1.88332791680208,489.897948556636
1.88386956992742,490.45676619471
1.88441122305276,490.999233108953
1.8849528761781,491.525403435288
1.88549452930343,492.035329455212
1.88603618242877,492.529061622977
1.88657783555411,493.006648591635
1.88711948867945,493.468137237994
1.88766114180479,493.913572686508
1.88820279493013,494.34299833213
1.88874444805547,494.756455862158
1.8892861011808,495.153985277108
1.88982775430614,495.535624910617
1.89036940743148,495.901411448428
1.89091106055682,496.25137994646
1.89145271368216,496.585563847986
1.8919943668075,496.903994999953
1.89253601993283,497.206703668444
1.89307767305817,497.49371855331
1.89361932618351,497.765066801995
1.89416097930885,498.020774022555
1.89470263243419,498.260864295892
1.89524428555953,498.485360187225
1.89578593868487,498.694282756802
1.8963275918102,498.887651569859
1.89686924493554,499.065484705856
1.89741089806088,499.227798766984
1.89795255118622,499.374608885955
1.89849420431156,499.505928733089
1.8990358574369,499.621770522709
1.89957751056224,499.722145018832
1.90011916368757,499.807061540183
1.90066081681291,499.876527964533
1.90120246993825,499.930550732355
1.90174412306359,499.969134849812
1.90228577618893,499.992283891079
1.90282742931427,500
1.90336908243961,499.992283891079
1.90391073556494,499.969134849812
1.90445238869028,499.930550732355
1.90499404181562,499.876527964533
1.90553569494096,499.807061540183
1.9060773480663,499.722145018832
1.90661900119164,499.621770522709
1.90716065431698,499.505928733089
1.90770230744231,499.374608885955
1.90824396056765,499.227798766984
1.90878561369299,499.065484705856
1.90932726681833,498.887651569859
1.90986891994367,498.694282756802
1.91041057306901,498.485360187225
1.91095222619435,498.260864295892
1.91149387931968,498.020774022555
1.91203553244502,497.765066801995
1.91257718557036,497.49371855331
1.9131188386957,497.206703668444
1.91366049182104,496.903994999953
1.91420214494638,496.585563847986
1.91474379807171,496.25137994646
1.91528545119705,495.901411448428
1.91582710432239,495.535624910617
1.91636875744773,495.153985277108
1.91691041057307,494.756455862158
1.91745206369841,494.34299833213
1.91799371682375,493.913572686508
1.91853536994908,493.468137237994
1.91907702307442,493.006648591635
1.91961867619976,492.529061622977
1.9201603293251,492.035329455212
1.92070198245044,491.525403435288
1.92124363557578,490.999233108953
1.92178528870112,490.45676619471
1.92232694182645,489.897948556636
1.92286859495179,489.322724176041
1.92341024807713,488.731035121935
1.92395190120247,488.122821520249
1.92449355432781,487.498021521785
1.92503520745315,486.856571268843
1.92557686057849,486.198404860494
1.92611851370382,485.52345431643
1.92666016682916,484.831649539365
1.9272018199545,484.122918275927
1.92774347307984,483.397186075977
1.92828512620518,482.654376250315
1.92882677933052,481.894409826699
1.92936843245586,481.117205504125
1.92991008558119,480.322679605294
1.93045173870653,479.510746027193
1.93099339183187,478.681316189734
1.93153504495721,477.834298982347
1.93207669808255,476.969600708473
1.93261835120789,476.08712502785
1.93316000433323,475.186772896513
1.93370165745856,474.268442504407
1.9342433105839,473.332029210514
1.93478496370924,472.377425475398
1.93532661683458,471.404520791032
1.93586826995992,470.413201607814
1.93640992308526,469.403351258637
1.93695157621059,468.37484987988
1.93749322933593,467.32757432918
1.93803488246127,466.261398099848
1.93857653558661,465.176191231762
1.93911818871195,464.071820218582
1.93965984183729,462.948147911104
1.94020149496263,461.80503341658
1.94074314808796,460.642331993806
1.9412848012133,459.459894943757
1.94182645433864,458.257569495584
1.94236810746398,457.035198687701
1.94290976058932,455.792621243748
1.94345141371466,454.529671443155
1.94399306684,453.246178986025
1.94453471996533,451.94196885206
1.94507637309067,450.616861153192
1.94561802621601,449.27067097961
1.94615967934135,447.903208238808
1.94670133246669,446.514277487294
1.94724298559203,445.10367775454
1.94778463871737,443.671202358761
1.9483262918427,442.216638714053
1.94886794496804,440.739768128401
1.94940959809338,439.240365592044
1.94995125121872,437.71819955563
1.95049290434406,436.173031697567
1.9510345574694,434.604616679927
1.95157621059474,433.012701892219
1.95211786372007,431.397027182303
1.95265951684541,429.757324573638
1.95320116997075,428.093317968044
1.95374282309609,426.404722833039
1.95428447622143,424.691245872796
1.95482612934677,422.952584681651
1.9553677824721,421.188427379035
1.95590943559744,419.398452224606
1.95645108872278,417.582327212252
1.95699274184812,415.739709641549
1.95753439497346,413.870245665128
1.9580760480988,411.973569810276
1.95861770122414,410.049304472969
1.95915935434947,408.097059382377
1.95970100747481,406.116431033707
1.96024266060015,404.107002087074
1.96078431372549,402.068340729886
1.96132596685083,400
1.96186761997617,397.901517066661
1.96240927310151,395.772412465972
1.96295092622684,393.612189287318
1.96349257935218,391.420332306856
1.96403423247752,389.196307063799
1.96457588560286,386.939558874797
1.9651175387282,384.649511781284
1.96565919185354,382.325567424117
1.96620084497888,379.967103839267
1.96674249810421,377.573474167693
1.96728415122955,375.144005271786
1.96782580435489,372.677996249965
1.96836745748023,370.174716840108
1.96890911060557,367.63340570146
1.96945076373091,365.053268563492
1.96999241685625,362.433476228891
1.97053406998158,359.773162416351
1.97107572310692,357.071421427142
1.97161737623226,354.327305617522
1.9721590293576,351.539822656808
1.97270068248294,348.707932548461
1.97324233560828,345.830544388576
1.97378398873362,342.906512832886
1.97432564185895,339.934634239519
1.97486729498429,336.913642450311
1.97540894810963,333.842204168303
1.97595060123497,330.718913883074
1.97649225436031,327.542288288526
1.97703390748565,324.310760129544
1.97757556061098,321.022671404304
1.97811721373632,317.676265837634
1.97865886686166,314.269680527354
1.979200519987,310.800936649525
1.97974217311234,307.267929089441
1.98028382623768,303.668414842307
1.98082547936302,300
1.98136713248835,296.260125106966
1.98190878561369,292.446048627819
1.98245043873903,288.55482821968
1.98299209186437,284.58329944146
1.98353374498971,280.528051457107
1.98407539811505,276.385399196283
1.98461705124039,272.151351318878
1.98515870436572,267.821573182088
1.98570035749106,263.391343821319
1.9862420106164,258.855505716039
1.98678366374174,254.20840580171
1.98732531686708,249.443825784929
1.98786696999242,244.554899287322
1.98840862311776,239.534012636779
1.98895027624309,234.372685173754
1.98949192936843,229.061423645426
1.99003358249377,223.589543473342
1.99057523561911,217.944947177034
1.99111688874445,212.113846673472
1.99165854186979,206.080411011016
1.99220019499513,199.826313471363
1.99274184812046,193.330140458948
1.9932835012458,186.566606780078
1.99382515437114,179.50549357115
1.99436680749648,172.11017860733
1.99490846062182,164.335549530545
1.99545011374716,156.12494995996
1.99599176687249,147.405546238018
1.99653341999783,138.08098357374
1.99707507312317,128.01909579781
1.99761672624851,117.029857960783
1.99815837937385,104.822012578407
1.99870003249919,90.905934288631
1.99924168562453,74.3282675569979
1.99978333874986,52.6313758930456
2.0003249918752,0
2.00086664500054,0
2.00140829812588,0
2.00194995125122,0
2.00249160437656,0
2.0030332575019,0
2.00357491062723,0
2.00411656375257,0
2.00465821687791,0
2.00519987000325,0
2.00574152312859,0
2.00628317625393,0
2.00682482937927,0
2.0073664825046,0
2.00790813562994,0
2.00844978875528,0
2.00899144188062,0
2.00953309500596,0
2.0100747481313,0
2.01061640125664,0
2.01115805438197,0
2.01169970750731,0
2.01224136063265,0
2.01278301375799,0
2.01332466688333,0
2.01386632000867,0
2.014407973134,0
2.01494962625934,0
2.01549127938468,0
2.01603293251002,0
2.01657458563536,0
2.0171162387607,0
2.01765789188604,0
2.01819954501137,0
2.01874119813671,0
2.01928285126205,0
2.01982450438739,0
2.02036615751273,0
2.02090781063807,0
2.02144946376341,0
2.02199111688874,0
2.02253277001408,0
2.02307442313942,0
2.02361607626476,0
2.0241577293901,0
2.02469938251544,0
2.02524103564078,0
2.02578268876611,0
2.02632434189145,0
2.02686599501679,0
2.02740764814213,0
2.02794930126747,0
2.02849095439281,0
2.02903260751815,0
2.02957426064348,0
2.03011591376882,0
2.03065756689416,0
2.0311992200195,0
2.03174087314484,0
2.03228252627018,0
2.03282417939552,0
2.03336583252085,0
2.03390748564619,0
2.03444913877153,0
2.03499079189687,0
2.03553244502221,0
2.03607409814755,0
2.03661575127288,0
2.03715740439822,0
2.03769905752356,0
2.0382407106489,0
2.03878236377424,0
2.03932401689958,0
2.03986567002492,0
2.04040732315025,0
2.04094897627559,0
2.04149062940093,0
2.04203228252627,0
2.04257393565161,0
2.04311558877695,0
2.04365724190229,0
2.04419889502762,0
2.04474054815296,0
2.0452822012783,0
2.04582385440364,0
2.04636550752898,0
2.04690716065432,0
2.04744881377966,0
2.04799046690499,0
2.04853212003033,0
2.04907377315567,0
2.04961542628101,0
2.05015707940635,0
2.05069873253169,0
2.05124038565703,0
2.05178203878236,0
2.0523236919077,0
2.05286534503304,0
2.05340699815838,0
2.05394865128372,0
2.05449030440906,0
2.05503195753439,0
2.05557361065973,0
2.05611526378507,0
2.05665691691041,0
2.05719857003575,0
2.05774022316109,0
2.05828187628643,0
2.05882352941176,0
2.0593651825371,0
2.05990683566244,0
2.06044848878778,0
2.06099014191312,0
2.06153179503846,0
2.0620734481638,0
2.06261510128913,0
2.06315675441447,0
2.06369840753981,0
2.06424006066515,0
2.06478171379049,0
2.06532336691583,0
2.06586502004117,0
2.0664066731665,0
2.06694832629184,0
2.06748997941718,0
2.06803163254252,0
2.06857328566786,0
2.0691149387932,0
2.06965659191854,0
2.07019824504387,0
2.07073989816921,0
2.07128155129455,0
2.07182320441989,0
2.07236485754523,0
2.07290651067057,0
2.07344816379591,0
2.07398981692124,0
2.07453147004658,0
2.07507312317192,0
2.07561477629726,0
2.0761564294226,0
2.07669808254794,0
2.07723973567327,0
2.07778138879861,0
2.07832304192395,0
2.07886469504929,0
2.07940634817463,0
2.07994800129997,0
2.08048965442531,0
2.08103130755064,0
2.08157296067598,0
2.08211461380132,0
2.08265626692666,0
2.083197920052,0
2.08373957317734,0
2.08428122630268,0
2.08482287942801,0
2.08536453255335,0
2.08590618567869,0
2.08644783880403,0
2.08698949192937,0
2.08753114505471,0
2.08807279818005,0
2.08861445130538,0
2.08915610443072,0
2.08969775755606,0
2.0902394106814,0
2.09078106380674,0
2.09132271693208,0
2.09186437005742,0
2.09240602318275,0
2.09294767630809,0
2.09348932943343,0
2.09403098255877,0
2.09457263568411,0
2.09511428880945,0
2.09565594193479,0
2.09619759506012,0
2.09673924818546,0
2.0972809013108,0
2.09782255443614,0
2.09836420756148,0
2.09890586068682,0
2.09944751381215,0
2.09998916693749,0
2.10053082006283,0
2.10107247318817,0
2.10161412631351,0
2.10215577943885,0
2.10269743256419,0
2.10323908568952,0
2.10378073881486,0
2.1043223919402,0
2.10486404506554,0
2.10540569819088,0
2.10594735131622,0
2.10648900444156,0
2.10703065756689,0
2.10757231069223,0
2.10811396381757,0
2.10865561694291,0
2.10919727006825,0
2.10973892319359,0
2.11028057631893,0
2.11082222944426,0
2.1113638825696,0
2.11190553569494,0
2.11244718882028,0
2.11298884194562,0
2.11353049507096,0
2.11407214819629,0
2.11461380132163,0
2.11515545444697,0
2.11569710757231,0
2.11623876069765,0
2.11678041382299,0
2.11732206694833,0
2.11786372007366,0
2.118405373199,0
2.11894702632434,0
2.11948867944968,0
2.12003033257502,0
2.12057198570036,0
2.1211136388257,0
2.12165529195103,0
2.12219694507637,0
2.12273859820171,0
2.12328025132705,0
2.12382190445239,0
2.12436355757773,0
2.12490521070307,0
2.1254468638284,0
2.12598851695374,0
2.12653017007908,0
2.12707182320442,0
2.12761347632976,0
2.1281551294551,0
2.12869678258044,0
2.12923843570577,0
2.12978008883111,0
2.13032174195645,0
2.13086339508179,0
2.13140504820713,0
2.13194670133247,0
2.13248835445781,0
2.13303000758314,0
2.13357166070848,0
2.13411331383382,0
2.13465496695916,0
2.1351966200845,0
2.13573827320984,0
2.13627992633517,0
2.13682157946051,0
2.13736323258585,0
2.13790488571119,0
2.13844653883653,0
2.13898819196187,0
2.13952984508721,0
2.14007149821254,0
2.14061315133788,0
2.14115480446322,0
2.14169645758856,0
2.1422381107139,0
2.14277976383924,0
2.14332141696458,0
2.14386307008991,0
2.14440472321525,0
2.14494637634059,0
2.14548802946593,0
2.14602968259127,0
2.14657133571661,0
2.14711298884195,0
2.14765464196728,0
2.14819629509262,0
2.14873794821796,0
2.1492796013433,0
2.14982125446864,0
2.15036290759398,0
2.15090456071932,0
2.15144621384465,0
2.15198786696999,0
2.15252952009533,0
2.15307117322067,0
2.15361282634601,0
2.15415447947135,0
2.15469613259669,0
2.15523778572202,0
2.15577943884736,0
2.1563210919727,0
2.15686274509804,0
2.15740439822338,0
2.15794605134872,0
2.15848770447405,0
2.15902935759939,0
2.15957101072473,0
2.16011266385007,0
2.16065431697541,0
2.16119597010075,0
2.16173762322609,0
2.16227927635142,0
2.16282092947676,0
2.1633625826021,0
2.16390423572744,0
2.16444588885278,0
2.16498754197812,0
2.16552919510346,0
2.16607084822879,0
2.16661250135413,0
2.16715415447947,0
2.16769580760481,0
2.16823746073015,0
2.16877911385549,0
2.16932076698083,0
2.16986242010616,0
2.1704040732315,0
2.17094572635684,0
2.17148737948218,0
2.17202903260752,0
2.17257068573286,0
2.17311233885819,0
2.17365399198353,0
2.17419564510887,0
2.17473729823421,0
2.17527895135955,0
2.17582060448489,0
2.17636225761023,0
2.17690391073556,0
2.1774455638609,0
2.17798721698624,0
2.17852887011158,0
2.17907052323692,0
2.17961217636226,0
2.1801538294876,0
2.18069548261293,0
2.18123713573827,0
2.18177878886361,0
2.18232044198895,0
2.18286209511429,0
2.18340374823963,0
2.18394540136497,0
2.1844870544903,0
2.18502870761564,0
2.18557036074098,0
2.18611201386632,0
2.18665366699166,0
2.187195320117,0
2.18773697324234,0
2.18827862636767,0
2.18882027949301,0
2.18936193261835,0
2.18990358574369,0
2.19044523886903,0
2.19098689199437,0
2.19152854511971,0
2.19207019824504,0
2.19261185137038,0
2.19315350449572,0
2.19369515762106,0
2.1942368107464,0
2.19477846387174,0
2.19532011699707,0
2.19586177012241,0
2.19640342324775,0
2.19694507637309,0
2.19748672949843,0
2.19802838262377,0
2.19857003574911,0
2.19911168887444,0
2.19965334199978,0
2.20019499512512,0
2.20073664825046,0
2.2012783013758,0
2.20181995450114,0
2.20236160762648,0
2.20290326075181,0
2.20344491387715,0
2.20398656700249,0
2.20452822012783,0
2.20506987325317,0
2.20561152637851,0
2.20615317950385,0
2.20669483262918,0
2.20723648575452,0
2.20777813887986,0
2.2083197920052,0
2.20886144513054,0
2.20940309825588,0
2.20994475138122,0
2.21048640450655,0
2.21102805763189,0
2.21156971075723,0
2.21211136388257,0
2.21265301700791,0
2.21319467013325,0
2.21373632325859,0
2.21427797638392,0
2.21481962950926,0
2.2153612826346,0
2.21590293575994,0
2.21644458888528,0
2.21698624201062,0
2.21752789513595,0
2.21806954826129,0
2.21861120138663,0
2.21915285451197,0
2.21969450763731,0
2.22023616076265,0
2.22077781388799,0
2.22131946701332,0
2.22186112013866,0
2.222402773264,0
2.22294442638934,0
2.22348607951468,0
2.22402773264002,0
2.22456938576536,0
2.22511103889069,0
2.22565269201603,0
2.22619434514137,0
2.22673599826671,0
2.22727765139205,0
2.22781930451739,0
2.22836095764273,0
2.22890261076806,0
2.2294442638934,0
2.22998591701874,0
2.23052757014408,0
2.23106922326942,0
2.23161087639476,0
2.2321525295201,0
2.23269418264543,0
2.23323583577077,0
2.23377748889611,0
2.23431914202145,0
2.23486079514679,0
2.23540244827213,0
2.23594410139747,0
2.2364857545228,0
2.23702740764814,0
2.23756906077348,0
2.23811071389882,0
2.23865236702416,0
2.2391940201495,0
2.23973567327483,0
2.24027732640017,0
2.24081897952551,0
2.24136063265085,0
2.24190228577619,0
2.24244393890153,0
2.24298559202687,0
2.2435272451522,0
2.24406889827754,0
2.24461055140288,0
2.24515220452822,0
2.24569385765356,0
2.2462355107789,0
2.24677716390424,0
2.24731881702957,0
2.24786047015491,0
2.24840212328025,0
2.24894377640559,0
2.24948542953093,0
2.25002708265627,0
2.25056873578161,0
2.25111038890694,0
2.25165204203228,0
2.25219369515762,0
2.25273534828296,0
2.2532770014083,0
2.25381865453364,0
2.25436030765898,0
2.25490196078431,0
2.25544361390965,0
2.25598526703499,0
2.25652692016033,0
2.25706857328567,0
2.25761022641101,0
2.25815187953634,0
2.25869353266168,0
2.25923518578702,0
2.25977683891236,0
2.2603184920377,0
2.26086014516304,0
2.26140179828838,0
2.26194345141371,0
2.26248510453905,0
2.26302675766439,0
2.26356841078973,0
2.26411006391507,0
2.26465171704041,0
2.26519337016575,0
2.26573502329108,0
2.26627667641642,0
2.26681832954176,0
2.2673599826671,0
2.26790163579244,0
2.26844328891778,0
2.26898494204312,0
2.26952659516845,0
2.27006824829379,0
2.27060990141913,0
2.27115155454447,0
2.27169320766981,0
2.27223486079515,0
2.27277651392049,0
2.27331816704582,0
2.27385982017116,0
2.2744014732965,0
2.27494312642184,0
2.27548477954718,0
2.27602643267252,0
2.27656808579786,0
2.27710973892319,0
2.27765139204853,0
2.27819304517387,0
2.27873469829921,0
2.27927635142455,0
2.27981800454989,0
2.28035965767522,0
2.28090131080056,0
2.2814429639259,0
2.28198461705124,0
2.28252627017658,0
2.28306792330192,0
2.28360957642726,0
2.28415122955259,0
2.28469288267793,0
2.28523453580327,0
2.28577618892861,0
2.28631784205395,0
2.28685949517929,0
2.28740114830463,0
2.28794280142996,0
2.2884844545553,0
2.28902610768064,0
2.28956776080598,0
2.29010941393132,0
2.29065106705666,0
2.291192720182,0
2.29173437330733,0
2.29227602643267,0
2.29281767955801,0
2.29335933268335,0
2.29390098580869,0
2.29444263893403,0
2.29498429205937,0
2.2955259451847,0
2.29606759831004,0
2.29660925143538,0
2.29715090456072,0
2.29769255768606,0
2.2982342108114,0
2.29877586393674,0
2.29931751706207,0
2.29985917018741,0
2.30040082331275,0
2.30094247643809,0
2.30148412956343,0
2.30202578268877,0
2.3025674358141,0
2.30310908893944,0
2.30365074206478,0
2.30419239519012,0
2.30473404831546,0
2.3052757014408,0
2.30581735456614,0
2.30635900769147,0
2.30690066081681,0
2.30744231394215,0
2.30798396706749,0
2.30852562019283,0
2.30906727331817,0
2.30960892644351,0
2.31015057956884,0
2.31069223269418,0
2.31123388581952,0
2.31177553894486,0
2.3123171920702,0
2.31285884519554,0
2.31340049832088,0
2.31394215144621,0
2.31448380457155,0
2.31502545769689,0
2.31556711082223,0
2.31610876394757,0
2.31665041707291,0
2.31719207019824,0
2.31773372332358,0
2.31827537644892,0
2.31881702957426,0
2.3193586826996,0
2.31990033582494,0
2.32044198895028,0
2.32098364207561,0
2.32152529520095,0
2.32206694832629,0
2.32260860145163,0
2.32315025457697,0
2.32369190770231,0
2.32423356082765,0
2.32477521395298,0
2.32531686707832,0
2.32585852020366,0
2.326400173329,0
2.32694182645434,0
2.32748347957968,0
2.32802513270502,0
2.32856678583035,0
2.32910843895569,0
2.32965009208103,0
2.33019174520637,0
2.33073339833171,0
2.33127505145705,0
2.33181670458239,0
2.33235835770772,0
2.33290001083306,0
2.3334416639584,0
2.33398331708374,0
2.33452497020908,0
2.33506662333442,0
2.33560827645976,0
2.33614992958509,0
2.33669158271043,0
2.33723323583577,0
2.33777488896111,0
2.33831654208645,0
2.33885819521179,0
2.33939984833712,0
2.33994150146246,0
2.3404831545878,0
2.34102480771314,0
2.34156646083848,0
2.34210811396382,0
2.34264976708916,0
2.34319142021449,0
2.34373307333983,0
2.34427472646517,0
2.34481637959051,0
2.34535803271585,0
2.34589968584119,0
2.34644133896653,0
2.34698299209186,0
2.3475246452172,0
2.34806629834254,0
2.34860795146788,0
2.34914960459322,0
2.34969125771856,0
2.3502329108439,0
2.35077456396923,0
2.35131621709457,0
2.35185787021991,0
2.35239952334525,0
2.35294117647059,0
2.35348282959593,0
2.35402448272127,0
2.3545661358466,0
2.35510778897194,0
2.35564944209728,0
2.35619109522262,0
2.35673274834796,0
2.3572744014733,0
2.35781605459864,0
2.35835770772397,0
2.35889936084931,0
2.35944101397465,0
2.35998266709999,0
2.36052432022533,0
