7.63463407860019,0
7.63532842660742,0
7.63602277461464,0
7.63671712262186,0
7.63741147062908,0
7.6381058186363,0
7.63880016664352,0
7.63949451465074,0
7.64018886265796,0
7.64088321066519,0
7.64157755867241,0
7.64227190667963,0
7.64296625468685,0
7.64366060269407,0
7.64435495070129,0
7.64504929870851,0
7.64574364671573,0
7.64643799472296,0
7.64713234273018,0
7.6478266907374,0
7.64852103874462,0
7.64921538675184,0
7.64990973475906,0
7.65060408276628,0
7.6512984307735,0
7.65199277878073,0
7.65268712678795,0
7.65338147479517,0
7.65407582280239,0
7.65477017080961,0
7.65546451881683,0
7.65615886682405,0
7.65685321483127,0
7.6575475628385,0
7.65824191084572,0
7.65893625885294,0
7.65963060686016,0
7.66032495486738,0
7.6610193028746,0
7.66171365088182,0
7.66240799888904,0
7.66310234689626,0
7.66379669490349,0
7.66449104291071,0
7.66518539091793,0
7.66587973892515,0
7.66657408693237,0
7.66726843493959,0
7.66796278294681,0
7.66865713095403,0
7.66935147896126,0
7.67004582696848,0
7.6707401749757,0
7.67143452298292,0
7.67212887099014,0
7.67282321899736,0
7.67351756700458,0
7.6742119150118,0
7.67490626301903,0
7.67560061102625,0
7.67629495903347,0
7.67698930704069,0
7.67768365504791,0
7.67837800305513,0
7.67907235106235,0
7.67976669906957,0
7.6804610470768,0
7.68115539508402,0
7.68184974309124,0
7.68254409109846,0
7.68323843910568,0
7.6839327871129,0
7.68462713512012,0
7.68532148312734,0
7.68601583113456,0
7.68671017914179,0
7.68740452714901,0
7.68809887515623,0
7.68879322316345,0
7.68948757117067,0
7.69018191917789,0
7.69087626718511,0
7.69157061519233,0
7.69226496319956,0
7.69295931120678,0
7.693653659214,0
7.69434800722122,0
7.69504235522844,0
7.69573670323566,0
7.69643105124288,0
7.6971253992501,0
7.69781974725733,0
7.69851409526455,0
7.69920844327177,0
7.69990279127899,0
7.70059713928621,0
7.70129148729343,0
7.70198583530065,0
7.70268018330787,0
7.7033745313151,0
7.70406887932232,0
7.70476322732954,0
7.70545757533676,0
7.70615192334398,0
7.7068462713512,0
7.70754061935842,0
7.70823496736564,0
7.70892931537287,0
7.70962366338009,0
7.71031801138731,0
7.71101235939453,0
7.71170670740175,0
7.71240105540897,0
7.71309540341619,0
7.71378975142341,0
7.71448409943063,0
7.71517844743786,0
7.71587279544508,0
7.7165671434523,0
7.71726149145952,0
7.71795583946674,0
7.71865018747396,0
7.71934453548118,0
7.7200388834884,0
7.72073323149563,0
7.72142757950285,0
7.72212192751007,0
7.72281627551729,0
7.72351062352451,0
7.72420497153173,0
7.72489931953895,0
7.72559366754617,0
7.7262880155534,0
7.72698236356062,0
7.72767671156784,0
7.72837105957506,0
7.72906540758228,0
7.7297597555895,0
7.73045410359672,0
7.73114845160394,0
7.73184279961117,0
7.73253714761839,0
7.73323149562561,0
7.73392584363283,0
7.73462019164005,0
7.73531453964727,0
7.73600888765449,0
7.73670323566171,0
7.73739758366894,0
7.73809193167616,0
7.73878627968338,0
7.7394806276906,0
7.74017497569782,0
7.74086932370504,0
7.74156367171226,0
7.74225801971948,0
7.7429523677267,0
7.74364671573393,0
7.74434106374115,0
7.74503541174837,0
7.74572975975559,0
7.74642410776281,0
7.74711845577003,0
7.74781280377725,0
7.74850715178447,0
7.7492014997917,0
7.74989584779892,0
7.75059019580614,0
7.75128454381336,0
7.75197889182058,0
7.7526732398278,0
7.75336758783502,0
7.75406193584224,0
7.75475628384947,0
7.75545063185669,0
7.75614497986391,0
7.75683932787113,0
7.75753367587835,0
7.75822802388557,0
7.75892237189279,0
7.75961671990001,0
7.76031106790724,0
7.76100541591446,0
7.76169976392168,0
7.7623941119289,0
7.76308845993612,0
7.76378280794334,0
7.76447715595056,0
7.76517150395778,0
7.76586585196501,0
7.76656019997223,0
7.76725454797945,0
7.76794889598667,0
7.76864324399389,0
7.76933759200111,0
7.77003194000833,0
7.77072628801555,0
7.77142063602277,0
7.77211498403,0
7.77280933203722,0
7.77350368004444,0
7.77419802805166,0
7.77489237605888,0
7.7755867240661,0
7.77628107207332,0
7.77697542008054,0
7.77766976808777,0
7.77836411609499,0
7.77905846410221,0
7.77975281210943,0
7.78044716011665,0
7.78114150812387,0
7.78183585613109,0
7.78253020413831,0
7.78322455214554,0
7.78391890015276,0
7.78461324815998,0
7.7853075961672,0
7.78600194417442,0
7.78669629218164,0
7.78739064018886,0
7.78808498819608,0
7.78877933620331,0
7.78947368421053,0
7.79016803221775,0
7.79086238022497,0
7.79155672823219,0
7.79225107623941,0
7.79294542424663,0
7.79363977225385,0
7.79433412026107,0
7.7950284682683,0
7.79572281627552,0
7.79641716428274,0
7.79711151228996,0
7.79780586029718,0
7.7985002083044,0
7.79919455631162,0
7.79988890431884,0
7.80058325232607,0
7.80127760033329,0
7.80197194834051,0
7.80266629634773,0
7.80336064435495,0
7.80405499236217,0
7.80474934036939,0
7.80544368837661,0
7.80613803638384,0
7.80683238439106,0
7.80752673239828,0
7.8082210804055,0
7.80891542841272,0
7.80960977641994,0
7.81030412442716,0
7.81099847243438,0
7.81169282044161,0
7.81238716844883,0
7.81308151645605,0
7.81377586446327,0
7.81447021247049,0
7.81516456047771,0
7.81585890848493,0
7.81655325649215,0
7.81724760449938,0
7.8179419525066,0
7.81863630051382,0
7.81933064852104,0
7.82002499652826,0
7.82071934453548,0
7.8214136925427,0
7.82210804054992,0
7.82280238855714,0
7.82349673656437,0
7.82419108457159,0
7.82488543257881,0
7.82557978058603,0
7.82627412859325,0
7.82696847660047,0
7.82766282460769,0
7.82835717261491,0
7.82905152062214,0
7.82974586862936,0
7.83044021663658,0
7.8311345646438,0
7.83182891265102,0
7.83252326065824,0
7.83321760866546,0
7.83391195667268,0
7.83460630467991,0
7.83530065268713,0
7.83599500069435,0
7.83668934870157,0
7.83738369670879,0
7.83807804471601,0
7.83877239272323,0
7.83946674073045,0
7.84016108873768,0
7.8408554367449,0
7.84154978475212,0
7.84224413275934,0
7.84293848076656,0
7.84363282877378,0
7.844327176781,0
7.84502152478822,0
7.84571587279545,0
7.84641022080267,0
7.84710456880989,0
7.84779891681711,0
7.84849326482433,0
7.84918761283155,0
7.84988196083877,0
7.85057630884599,0
7.85127065685321,0
7.85196500486044,0
7.85265935286766,0
7.85335370087488,0
7.8540480488821,0
7.85474239688932,0
7.85543674489654,0
7.85613109290376,0
7.85682544091098,0
7.85751978891821,0
7.85821413692543,0
7.85890848493265,0
7.85960283293987,0
7.86029718094709,0
7.86099152895431,0
7.86168587696153,0
7.86238022496875,0
7.86307457297598,0
7.8637689209832,0
7.86446326899042,0
7.86515761699764,0
7.86585196500486,0
7.86654631301208,0
7.8672406610193,0
7.86793500902652,0
7.86862935703375,0
7.86932370504097,0
7.87001805304819,0
7.87071240105541,0
7.87140674906263,0
7.87210109706985,0
7.87279544507707,0
7.87348979308429,0
7.87418414109151,0
7.87487848909874,0
7.87557283710596,0
7.87626718511318,0
7.8769615331204,0
7.87765588112762,0
7.87835022913484,0
7.87904457714206,0
7.87973892514928,0
7.88043327315651,0
7.88112762116373,0
7.88182196917095,0
7.88251631717817,0
7.88321066518539,0
7.88390501319261,0
7.88459936119983,0
7.88529370920705,0
7.88598805721428,0
7.8866824052215,0
7.88737675322872,0
7.88807110123594,0
7.88876544924316,0
7.88945979725038,0
7.8901541452576,0
7.89084849326482,0
7.89154284127205,0
7.89223718927927,0
7.89293153728649,0
7.89362588529371,0
7.89432023330093,0
7.89501458130815,0
7.89570892931537,0
7.89640327732259,0
7.89709762532982,0
7.89779197333704,0
7.89848632134426,0
7.89918066935148,0
7.8998750173587,0
7.90056936536592,0
7.90126371337314,0
7.90195806138036,0
7.90265240938758,0
7.90334675739481,0
7.90404110540203,0
7.90473545340925,0
7.90542980141647,0
7.90612414942369,0
7.90681849743091,0
7.90751284543813,0
7.90820719344535,0
7.90890154145258,0
7.9095958894598,0
7.91029023746702,0
7.91098458547424,0
7.91167893348146,0
7.91237328148868,0
7.9130676294959,0
7.91376197750312,0
7.91445632551035,0
7.91515067351757,0
7.91584502152479,0
7.91653936953201,0
7.91723371753923,0
7.91792806554645,0
7.91862241355367,0
7.91931676156089,0
7.92001110956812,0
7.92070545757534,0
7.92139980558256,0
7.92209415358978,0
7.922788501597,0
7.92348284960422,0
7.92417719761144,0
7.92487154561866,0
7.92556589362589,0
7.92626024163311,0
7.92695458964033,0
7.92764893764755,0
7.92834328565477,0
7.92903763366199,0
7.92973198166921,0
7.93042632967643,0
7.93112067768365,0
7.93181502569088,0
7.9325093736981,0
7.93320372170532,0
7.93389806971254,0
7.93459241771976,0
7.93528676572698,0
7.9359811137342,0
7.93667546174142,0
7.93736980974865,0
7.93806415775587,0
7.93875850576309,0
7.93945285377031,0
7.94014720177753,0
7.94084154978475,0
7.94153589779197,0
7.94223024579919,0
7.94292459380642,0
7.94361894181364,0
7.94431328982086,0
7.94500763782808,0
7.9457019858353,0
7.94639633384252,0
7.94709068184974,0
7.94778502985696,0
7.94847937786419,0
7.94917372587141,0
7.94986807387863,0
7.95056242188585,0
7.95125676989307,0
7.95195111790029,0
7.95264546590751,0
7.95333981391473,0
7.95403416192196,0
7.95472850992918,0
7.9554228579364,0
7.95611720594362,0
7.95681155395084,0
7.95750590195806,0
7.95820024996528,0
7.9588945979725,0
7.95958894597972,0
7.96028329398695,0
7.96097764199417,0
7.96167199000139,0
7.96236633800861,0
7.96306068601583,0
7.96375503402305,0
7.96444938203027,0
7.96514373003749,0
7.96583807804472,0
7.96653242605194,0
7.96722677405916,0
7.96792112206638,0
7.9686154700736,0
7.96930981808082,0
7.97000416608804,0
7.97069851409526,0
7.97139286210249,0
7.97208721010971,0
7.97278155811693,0
7.97347590612415,0
7.97417025413137,0
7.97486460213859,0
7.97555895014581,0
7.97625329815303,0
7.97694764616026,0
7.97764199416748,0
7.9783363421747,0
7.97903069018192,0
7.97972503818914,0
7.98041938619636,0
7.98111373420358,0
7.9818080822108,0
7.98250243021802,0
7.98319677822525,0
7.98389112623247,0
7.98458547423969,0
7.98527982224691,0
7.98597417025413,0
7.98666851826135,0
7.98736286626857,0
7.98805721427579,0
7.98875156228302,0
7.98944591029024,0
7.99014025829746,0
7.99083460630468,0
7.9915289543119,0
7.99222330231912,0
7.99291765032634,0
7.99361199833356,0
7.99430634634079,0
7.99500069434801,0
7.99569504235523,0
7.99638939036245,0
7.99708373836967,0
7.99777808637689,0
7.99847243438411,0
7.99916678239133,0
7.99986113039856,0
8.00055547840578,0
8.001249826413,0
8.00194417442022,0
8.00263852242744,0
8.00333287043466,0
8.00402721844188,0
8.0047215664491,0
8.00541591445633,0
8.00611026246355,0
8.00680461047077,0
8.00749895847799,0
8.00819330648521,0
8.00888765449243,0
8.00958200249965,0
8.01027635050687,0
8.01097069851409,0
8.01166504652132,0
8.01235939452854,0
8.01305374253576,0
8.01374809054298,0
8.0144424385502,0
8.01513678655742,0
8.01583113456464,0
8.01652548257186,0
8.01721983057909,0
8.01791417858631,0
8.01860852659353,0
8.01930287460075,0
8.01999722260797,0
8.02069157061519,0
8.02138591862241,0
8.02208026662963,0
8.02277461463686,0
8.02346896264408,0
8.0241633106513,0
8.02485765865852,0
8.02555200666574,0
8.02624635467296,0
8.02694070268018,0
8.0276350506874,0
8.02832939869463,0
8.02902374670185,0
8.02971809470907,0
8.03041244271629,0
8.03110679072351,0
8.03180113873073,0
8.03249548673795,0
8.03318983474517,0
8.0338841827524,0
8.03457853075962,0
8.03527287876684,0
8.03596722677406,0
8.03666157478128,0
8.0373559227885,0
8.03805027079572,0
8.03874461880294,0
8.03943896681016,0
8.04013331481739,0
8.04082766282461,0
8.04152201083183,0
8.04221635883905,0
8.04291070684627,0
8.04360505485349,0
8.04429940286071,0
8.04499375086793,0
8.04568809887516,0
8.04638244688238,0
8.0470767948896,0
8.04777114289682,0
8.04846549090404,0
8.04915983891126,0
8.04985418691848,0
8.0505485349257,0
8.05124288293293,0
8.05193723094015,0
8.05263157894737,0
8.05332592695459,0
8.05402027496181,0
8.05471462296903,0
8.05540897097625,0
8.05610331898347,0
8.0567976669907,0
8.05749201499792,0
8.05818636300514,0
8.05888071101236,0
8.05957505901958,0
8.0602694070268,0
8.06096375503402,0
8.06165810304124,0
8.06235245104846,0
8.06304679905569,0
8.06374114706291,0
8.06443549507013,0
8.06512984307735,0
8.06582419108457,0
8.06651853909179,0
8.06721288709901,0
8.06790723510623,0
8.06860158311346,0
8.06929593112068,0
8.0699902791279,0
8.07068462713512,0
8.07137897514234,0
8.07207332314956,0
8.07276767115678,0
8.073462019164,0
8.07415636717123,0
8.07485071517845,0
8.07554506318567,0
8.07623941119289,0
8.07693375920011,0
8.07762810720733,0
8.07832245521455,0
8.07901680322177,0
8.079711151229,0
8.08040549923622,0
8.08109984724344,0
8.08179419525066,0
8.08248854325788,0
8.0831828912651,0
8.08387723927232,0
8.08457158727954,0
8.08526593528677,0
8.08596028329399,0
8.08665463130121,0
8.08734897930843,0
8.08804332731565,0
8.08873767532287,0
8.08943202333009,0
8.09012637133731,0
8.09082071934453,0
8.09151506735176,0
8.09220941535898,0
8.0929037633662,0
8.09359811137342,0
8.09429245938064,0
8.09498680738786,0
8.09568115539508,0
8.0963755034023,0
8.09706985140953,0
8.09776419941675,0
8.09845854742397,0
8.09915289543119,0
8.09984724343841,0
8.10054159144563,0
8.10123593945285,0
8.10193028746007,0
8.1026246354673,0
8.10331898347452,0
8.10401333148174,0
8.10470767948896,0
8.10540202749618,0
8.1060963755034,0
8.10679072351062,0
8.10748507151784,0
8.10817941952507,0
8.10887376753229,0
8.10956811553951,0
8.11026246354673,0
8.11095681155395,0
8.11165115956117,0
8.11234550756839,0
8.11303985557561,0
8.11373420358284,0
8.11442855159006,0
8.11512289959728,0
8.1158172476045,0
8.11651159561172,0
8.11720594361894,0
8.11790029162616,0
8.11859463963338,0
8.1192889876406,0
8.11998333564783,0
8.12067768365505,0
8.12137203166227,0
8.12206637966949,0
8.12276072767671,0
8.12345507568393,0
8.12414942369115,0
8.12484377169837,0
8.1255381197056,0
8.12623246771282,0
8.12692681572004,0
8.12762116372726,0
8.12831551173448,0
8.1290098597417,0
8.12970420774892,0
8.13039855575614,0
8.13109290376337,0
8.13178725177059,0
8.13248159977781,0
8.13317594778503,0
8.13387029579225,0
8.13456464379947,0
8.13525899180669,0
8.13595333981391,0
8.13664768782114,0
8.13734203582836,0
8.13803638383558,0
8.1387307318428,0
8.13942507985002,0
8.14011942785724,0
8.14081377586446,0
8.14150812387168,0
8.14220247187891,0
8.14289681988613,0
8.14359116789335,0
8.14428551590057,0
8.14497986390779,0
8.14567421191501,0
8.14636855992223,0
8.14706290792945,0
8.14775725593667,0
8.1484516039439,0
8.14914595195112,0
8.14984029995834,0
8.15053464796556,0
8.15122899597278,0
8.15192334398,0
8.15261769198722,0
8.15331203999444,0
8.15400638800167,0
8.15470073600889,0
8.15539508401611,0
8.15608943202333,0
8.15678378003055,0
8.15747812803777,0
8.15817247604499,0
8.15886682405221,0
8.15956117205944,0
8.16025552006666,0
8.16094986807388,0
8.1616442160811,0
8.16233856408832,0
8.16303291209554,0
8.16372726010276,0
8.16442160810998,0
8.16511595611721,0
8.16581030412443,0
8.16650465213165,0
8.16719900013887,0
8.16789334814609,0
8.16858769615331,0
8.16928204416053,0
8.16997639216775,0
8.17067074017497,0
8.1713650881822,0
8.17205943618942,0
8.17275378419664,0
8.17344813220386,0
8.17414248021108,0
8.1748368282183,0
8.17553117622552,0
8.17622552423274,0
8.17691987223997,0
8.17761422024719,0
8.17830856825441,0
8.17900291626163,0
8.17969726426885,0
8.18039161227607,0
8.18108596028329,100
8.18178030829051,200
8.18247465629774,300
8.18316900430496,400
8.18386335231218,500
8.1845577003194,600
8.18525204832662,700
8.18594639633384,800
8.18664074434106,900
8.18733509234828,1000
8.18802944035551,1100
8.18872378836273,1200
8.18941813636995,1300
8.19011248437717,1400
8.19080683238439,1500
8.19150118039161,1600
8.19219552839883,1700
8.19288987640605,1800
8.19358422441328,1900
8.1942785724205,2000
8.19497292042772,2100
8.19566726843494,2200
8.19636161644216,2300
8.19705596444938,2400
8.1977503124566,2500
8.19844466046382,2600
8.19913900847104,2700
8.19983335647827,2800
8.20052770448549,2900
8.20122205249271,3000
8.20191640049993,3100
8.20261074850715,3200
8.20330509651437,3300
8.20399944452159,3400
8.20469379252881,3500
8.20538814053604,3600
8.20608248854326,3700
8.20677683655048,3800
8.2074711845577,3900
8.20816553256492,4000
8.20885988057214,4100
8.20955422857936,4200
8.21024857658658,4300
8.21094292459381,4400
8.21163727260103,4500
8.21233162060825,4600
8.21302596861547,4700
8.21372031662269,4800
8.21441466462991,4900
8.21510901263713,5000
8.21580336064435,5100
8.21649770865158,5200
8.2171920566588,5300
8.21788640466602,5400
8.21858075267324,5500
8.21927510068046,5600
8.21996944868768,5700
8.2206637966949,5800
8.22135814470212,5900
8.22205249270935,6000
8.22274684071657,6100
8.22344118872379,6200
8.22413553673101,6300
8.22482988473823,6400
8.22552423274545,6500
8.22621858075267,6600
8.22691292875989,6700
8.22760727676712,6800
8.22830162477434,6900
8.22899597278156,7000
8.22969032078878,7100
8.230384668796,7200
8.23107901680322,7300
8.23177336481044,7400
8.23246771281766,7500
8.23316206082488,7600
8.23385640883211,7700
8.23455075683933,7800
8.23524510484655,7900
8.23593945285377,8000
8.23663380086099,8100
8.23732814886821,8200
8.23802249687543,8300
8.23871684488265,8400
8.23941119288988,8500
8.2401055408971,8600
8.24079988890432,8700
8.24149423691154,8699.99999999997
8.24218858491876,8600
8.24288293292598,8499.99999999997
8.2435772809332,8400
8.24427162894042,8299.99999999997
8.24496597694765,8200
8.24566032495487,8099.99999999997
8.24635467296209,8000
8.24704902096931,7899.99999999997
8.24774336897653,7800
8.24843771698375,7699.99999999997
8.24913206499097,7600
8.24982641299819,7499.99999999997
8.25052076100541,7400
8.25121510901264,7299.99999999997
8.25190945701986,7200
8.25260380502708,7099.99999999997
8.2532981530343,7000
8.25399250104152,6899.99999999997
8.25468684904874,6800
8.25538119705596,6699.99999999997
8.25607554506319,6600
8.25676989307041,6499.99999999997
8.25746424107763,6400
8.25815858908485,6299.99999999997
8.25885293709207,6200
8.25954728509929,6099.99999999997
8.26024163310651,6000
8.26093598111373,5899.99999999997
8.26163032912095,5800
8.26232467712818,5699.99999999997
8.2630190251354,5600
8.26371337314262,5499.99999999997
8.26440772114984,5400
8.26510206915706,5299.99999999997
8.26579641716428,5200
8.2664907651715,5099.99999999997
8.26718511317872,5000
8.26787946118595,4899.99999999997
8.26857380919317,4800
8.26926815720039,4699.99999999997
8.26996250520761,4600
8.27065685321483,4499.99999999997
8.27135120122205,4400
8.27204554922927,4299.99999999997
8.27273989723649,4200
8.27343424524372,4099.99999999997
8.27412859325094,4000
8.27482294125816,3899.99999999997
8.27551728926538,3800
8.2762116372726,3699.99999999997
8.27690598527982,3600
8.27760033328704,3499.99999999997
8.27829468129426,3400
8.27898902930148,3299.99999999997
8.27968337730871,3200
8.28037772531593,3099.99999999997
8.28107207332315,3000
8.28176642133037,2899.99999999997
8.28246076933759,2800
8.28315511734481,2699.99999999997
8.28384946535203,2600
8.28454381335926,2499.99999999997
8.28523816136648,2400
8.2859325093737,2299.99999999997
8.28662685738092,2200
8.28732120538814,2099.99999999997
8.28801555339536,2000
8.28870990140258,1899.99999999997
8.2894042494098,1800
8.29009859741702,1699.99999999997
8.29079294542425,1600
8.29148729343147,1499.99999999997
8.29218164143869,1400
8.29287598944591,1299.99999999997
8.29357033745313,1200
8.29426468546035,1099.99999999997
8.29495903346757,1000
8.29565338147479,899.999999999971
8.29634772948202,800
8.29704207748924,699.999999999971
8.29773642549646,600
8.29843077350368,499.999999999971
8.2991251215109,400
8.29981946951812,299.999999999971
8.30051381752534,200
8.30120816553256,99.9999999999709
8.30190251353979,0
8.30259686154701,-100
8.30329120955423,-200
8.30398555756145,-300
8.30467990556867,-400
8.30537425357589,-500
8.30606860158311,-600
8.30676294959033,-700
8.30745729759755,-800
8.30815164560478,-900
8.308845993612,-1000
8.30954034161922,-1100
8.31023468962644,-1200
8.31092903763366,-1200
8.31162338564088,-1099.99999999997
8.3123177336481,-1000
8.31301208165533,-899.999999999971
8.31370642966255,-800
8.31440077766977,-699.999999999971
8.31509512567699,-600
8.31578947368421,-499.999999999971
8.31648382169143,-400
8.31717816969865,-299.999999999971
8.31787251770587,-200
8.31856686571309,-99.9999999999709
8.31926121372032,0
8.31995556172754,0
8.32064990973476,0
8.32134425774198,0
8.3220386057492,0
8.32273295375642,0
8.32342730176364,0
8.32412164977086,0
8.32481599777809,0
8.32551034578531,0
8.32620469379253,0
8.32689904179975,0
8.32759338980697,0
8.32828773781419,0
8.32898208582141,0
8.32967643382863,0
8.33037078183586,0
8.33106512984308,0
8.3317594778503,0
8.33245382585752,0
8.33314817386474,0
8.33384252187196,0
8.33453686987918,0
8.3352312178864,0
8.33592556589363,0
8.33661991390085,0
8.33731426190807,0
8.33800860991529,0
8.33870295792251,0
8.33939730592973,0
8.34009165393695,0
8.34078600194417,0
8.3414803499514,0
8.34217469795862,0
8.34286904596584,0
8.34356339397306,0
8.34425774198028,0
8.3449520899875,0
8.34564643799472,0
8.34634078600194,0
8.34703513400916,0
8.34772948201639,0
8.34842383002361,0
8.34911817803083,0
8.34981252603805,0
8.35050687404527,0
8.35120122205249,0
8.35189557005971,0
8.35258991806693,0
8.35328426607416,0
8.35397861408138,0
8.3546729620886,0
8.35536731009582,0
8.35606165810304,0
8.35675600611026,0
8.35745035411748,0
8.3581447021247,0
8.35883905013193,0
8.35953339813915,0
8.36022774614637,0
8.36092209415359,0
8.36161644216081,0
8.36231079016803,0
8.36300513817525,0
8.36369948618247,0
8.3643938341897,0
8.36508818219692,0
8.36578253020414,0
8.36647687821136,0
8.36717122621858,0
8.3678655742258,0
8.36855992223302,0
8.36925427024024,0
8.36994861824747,0
8.37064296625469,0
8.37133731426191,0
8.37203166226913,0
8.37272601027635,0
8.37342035828357,0
8.37411470629079,0
8.37480905429801,0
8.37550340230523,0
8.37619775031246,0
8.37689209831968,0
8.3775864463269,0
8.37828079433412,0
8.37897514234134,0
8.37966949034856,0
8.38036383835578,0
8.381058186363,0
8.38175253437023,0
8.38244688237745,0
8.38314123038467,0
8.38383557839189,0
8.38452992639911,0
8.38522427440633,0
8.38591862241355,0
8.38661297042077,0
8.387307318428,0
8.38800166643522,0
8.38869601444244,0
8.38939036244966,0
8.39008471045688,0
8.3907790584641,0
8.39147340647132,0
8.39216775447854,0
8.39286210248577,0
8.39355645049299,0
8.39425079850021,0
8.39494514650743,0
8.39563949451465,0
8.39633384252187,0
8.39702819052909,0
8.39772253853631,0
8.39841688654354,0
8.39911123455076,0
8.39980558255798,0
8.4004999305652,0
8.40119427857242,0
8.40188862657964,0
8.40258297458686,0
8.40327732259408,0
8.4039716706013,0
8.40466601860853,0
8.40536036661575,0
8.40605471462297,0
8.40674906263019,0
8.40744341063741,0
8.40813775864463,0
8.40883210665185,0
8.40952645465907,0
8.4102208026663,0
8.41091515067352,0
8.41160949868074,0
8.41230384668796,0
8.41299819469518,0
8.4136925427024,0
8.41438689070962,0
8.41508123871684,0
8.41577558672407,0
8.41646993473129,0
8.41716428273851,52.6313758930456
8.41785863074573,74.3282675569979
8.41855297875295,90.905934288631
8.41924732676017,104.822012578407
8.41994167476739,117.029857960783
8.42063602277461,128.01909579781
8.42133037078184,138.08098357374
8.42202471878906,147.405546238018
8.42271906679628,156.12494995996
8.4234134148035,164.335549530545
8.42410776281072,172.11017860733
8.42480211081794,179.50549357115
8.42549645882516,186.566606780078
8.42619080683238,193.330140458948
8.42688515483961,199.826313471363
8.42757950284683,206.080411011016
8.42827385085405,212.113846673472
8.42896819886127,217.944947177034
8.42966254686849,223.589543473342
8.43035689487571,229.061423645426
8.43105124288293,234.372685173754
8.43174559089015,239.534012636779
8.43243993889737,244.554899287322
8.4331342869046,249.443825784929
8.43382863491182,254.20840580171
8.43452298291904,258.855505716039
8.43521733092626,263.391343821319
8.43591167893348,267.821573182088
8.4366060269407,272.151351318878
8.43730037494792,276.385399196283
8.43799472295514,280.528051457107
8.43868907096237,284.58329944146
8.43938341896959,288.55482821968
8.44007776697681,292.446048627819
8.44077211498403,296.260125106966
8.44146646299125,300
8.44216081099847,303.668414842307
8.44285515900569,307.267929089441
8.44354950701291,310.800936649525
8.44424385502014,314.269680527354
8.44493820302736,317.676265837634
8.44563255103458,321.022671404304
8.4463268990418,324.310760129544
8.44702124704902,327.542288288526
8.44771559505624,330.718913883074
8.44840994306346,333.842204168303
8.44910429107068,336.913642450311
8.44979863907791,339.934634239519
8.45049298708513,342.906512832886
8.45118733509235,345.830544388576
8.45188168309957,348.707932548461
8.45257603110679,351.539822656808
8.45327037911401,354.327305617522
8.45396472712123,357.071421427142
8.45465907512845,359.773162416351
8.45535342313568,362.433476228891
8.4560477711429,365.053268563492
8.45674211915012,367.63340570146
8.45743646715734,370.174716840108
8.45813081516456,372.677996249965
8.45882516317178,375.144005271786
8.459519511179,377.573474167693
8.46021385918622,379.967103839267
8.46090820719344,382.325567424117
8.46160255520067,384.649511781284
8.46229690320789,386.939558874797
8.46299125121511,389.196307063799
8.46368559922233,391.420332306856
8.46437994722955,393.612189287318
8.46507429523677,395.772412465972
8.46576864324399,397.901517066661
8.46646299125121,400
8.46715733925844,402.068340729886
8.46785168726566,404.107002087074
8.46854603527288,406.116431033707
8.4692403832801,408.097059382377
8.46993473128732,410.049304472969
8.47062907929454,411.973569810276
8.47132342730176,413.870245665128
8.47201777530898,415.739709641549
8.47271212331621,417.582327212252
8.47340647132343,419.398452224606
8.47410081933065,421.188427379035
8.47479516733787,422.952584681651
8.47548951534509,424.691245872796
8.47618386335231,426.404722833039
8.47687821135953,428.093317968044
8.47757255936675,429.757324573638
8.47826690737398,431.397027182303
8.4789612553812,433.012701892219
8.47965560338842,434.604616679927
8.48034995139564,436.173031697567
8.48104429940286,437.71819955563
8.48173864741008,439.240365592044
8.4824329954173,440.739768128401
8.48312734342452,442.216638714053
8.48382169143175,443.671202358761
8.48451603943897,445.10367775454
8.48521038744619,446.514277487294
8.48590473545341,447.903208238808
8.48659908346063,449.27067097961
8.48729343146785,450.616861153192
8.48798777947507,451.94196885206
8.48868212748229,453.246178986025
8.48937647548951,454.529671443155
8.49007082349674,455.792621243748
8.49076517150396,457.035198687701
8.49145951951118,458.257569495584
8.4921538675184,459.459894943757
8.49284821552562,460.642331993806
8.49354256353284,461.80503341658
8.49423691154006,462.948147911104
8.49493125954728,464.071820218582
8.49562560755451,465.176191231762
8.49631995556173,466.261398099848
8.49701430356895,467.32757432918
8.49770865157617,468.37484987988
8.49840299958339,469.403351258637
8.49909734759061,470.413201607814
8.49979169559783,471.404520791032
8.50048604360505,472.377425475398
8.50118039161228,473.332029210514
8.5018747396195,474.268442504407
8.50256908762672,475.186772896513
8.50326343563394,476.08712502785
8.50395778364116,476.969600708473
8.50465213164838,477.834298982347
8.5053464796556,478.681316189734
8.50604082766282,479.510746027193
8.50673517567005,480.322679605294
8.50742952367727,481.117205504125
8.50812387168449,481.894409826699
8.50881821969171,482.654376250315
8.50951256769893,483.397186075977
8.51020691570615,484.122918275927
8.51090126371337,484.831649539365
8.51159561172059,485.52345431643
8.51228995972782,486.198404860494
8.51298430773504,486.856571268843
8.51367865574226,487.498021521785
8.51437300374948,488.122821520249
8.5150673517567,488.731035121935
8.51576169976392,489.322724176041
8.51645604777114,489.897948556636
8.51715039577836,490.45676619471
8.51784474378558,490.999233108953
8.51853909179281,491.525403435288
8.51923343980003,492.035329455212
8.51992778780725,492.529061622977
8.52062213581447,493.006648591635
8.52131648382169,493.468137237994
8.52201083182891,493.913572686508
8.52270517983613,494.34299833213
8.52339952784336,494.756455862158
