2.93854166666667,0
2.9390625,0
2.93958333333333,0
2.94010416666667,0
2.940625,0
2.94114583333333,0
2.94166666666667,0
2.9421875,0
2.94270833333333,0
2.94322916666667,0
2.94375,0
2.94427083333333,0
2.94479166666667,0
2.9453125,0
2.94583333333333,0
2.94635416666667,0
2.946875,0
2.94739583333333,0
2.94791666666667,0
2.9484375,0
2.94895833333333,0
2.94947916666667,0
2.95,0
2.95052083333333,0
2.95104166666667,0
2.9515625,0
2.95208333333333,0
2.95260416666667,0
2.953125,0
2.95364583333333,0
2.95416666666667,0
2.9546875,0
2.95520833333333,0
2.95572916666667,0
2.95625,0
2.95677083333333,0
2.95729166666667,0
2.9578125,0
2.95833333333333,0
2.95885416666667,0
2.959375,0
2.95989583333333,0
2.96041666666667,0
2.9609375,0
2.96145833333333,0
2.96197916666667,0
2.9625,0
2.96302083333333,0
2.96354166666667,0
2.9640625,0
2.96458333333333,0
2.96510416666667,0
2.965625,0
2.96614583333333,0
2.96666666666667,0
2.9671875,0
2.96770833333333,0
2.96822916666667,0
2.96875,0
2.96927083333333,49.9999999999418
2.96979166666667,99.9999999999418
2.9703125,149.999999999942
2.97083333333333,199.999999999942
2.97135416666667,249.999999999942
2.971875,299.999999999942
2.97239583333333,349.999999999942
2.97291666666667,399.999999999942
2.9734375,449.999999999942
2.97395833333333,499.999999999942
2.97447916666667,549.999999999942
2.975,599.999999999942
2.97552083333333,649.999999999942
2.97604166666667,699.999999999942
2.9765625,749.999999999942
2.97708333333333,799.999999999942
2.97760416666667,849.999999999942
2.978125,899.999999999942
2.97864583333333,949.999999999942
2.97916666666667,999.999999999942
2.9796875,1049.99999999994
2.98020833333333,1099.99999999994
2.98072916666667,1149.99999999994
2.98125,1199.99999999994
2.98177083333333,1249.99999999994
2.98229166666667,1299.99999999994
2.9828125,1349.99999999994
2.98333333333333,1399.99999999994
2.98385416666667,1449.99999999994
2.984375,1499.99999999994
2.98489583333333,1549.99999999994
2.98541666666667,1599.99999999994
2.9859375,1649.99999999994
2.98645833333333,1699.99999999994
2.98697916666667,1749.99999999994
2.9875,1799.99999999994
2.98802083333333,1849.99999999994
2.98854166666667,1899.99999999994
2.9890625,1949.99999999994
2.98958333333333,1999.99999999994
2.99010416666667,2049.99999999994
2.990625,2099.99999999994
2.99114583333333,2149.99999999994
2.99166666666667,2199.99999999994
2.9921875,2249.99999999994
2.99270833333333,2299.99999999994
2.99322916666667,2349.99999999994
2.99375,2399.99999999994
2.99427083333333,2449.99999999994
2.99479166666667,2499.99999999994
2.9953125,2549.99999999994
2.99583333333333,2599.99999999994
2.99635416666667,2649.99999999994
2.996875,2699.99999999988
2.99739583333333,2749.99999999994
2.99791666666667,2799.99999999994
2.9984375,2849.99999999994
2.99895833333333,2899.99999999994
2.99947916666667,2949.99999999994
3,2999.99999999994
3.00052083333333,3049.99999999994
3.00104166666667,3099.99999999988
3.0015625,3149.99999999994
3.00208333333333,3199.99999999994
3.00260416666667,3249.99999999994
3.003125,3299.99999999994
3.00364583333333,3349.99999999994
3.00416666666667,3399.99999999994
3.0046875,3449.99999999994
3.00520833333333,3499.99999999988
3.00572916666667,3549.99999999994
3.00625,3599.99999999994
3.00677083333333,3649.99999999994
3.00729166666667,3699.99999999994
3.0078125,3749.99999999994
3.00833333333333,3799.99999999994
3.00885416666667,3849.99999999994
3.009375,3899.99999999988
3.00989583333333,3949.99999999994
3.01041666666667,3999.99999999994
3.0109375,4049.99999999994
3.01145833333333,4099.99999999994
3.01197916666667,4149.99999999994
3.0125,4199.99999999994
3.01302083333333,4249.99999999994
3.01354166666667,4299.99999999988
3.0140625,4349.99999999994
3.01458333333333,4350.00000000006
3.01510416666667,4300.00000000012
3.015625,4250.00000000012
3.01614583333333,4200.00000000006
3.01666666666667,4150.00000000012
3.0171875,4100.00000000006
3.01770833333333,4050.00000000012
3.01822916666667,4000.00000000012
3.01875,3950.00000000006
3.01927083333333,3900.00000000012
3.01979166666667,3850.00000000012
3.0203125,3800.00000000006
3.02083333333333,3750.00000000012
3.02135416666667,3700.00000000006
3.021875,3650.00000000012
3.02239583333333,3600.00000000012
3.02291666666667,3550.00000000006
3.0234375,3500.00000000012
3.02395833333333,3450.00000000012
3.02447916666667,3400.00000000006
3.025,3350.00000000012
3.02552083333333,3300.00000000006
3.02604166666667,3250.00000000012
3.0265625,3200.00000000012
3.02708333333333,3150.00000000006
3.02760416666667,3100.00000000012
3.028125,3050.00000000012
3.02864583333333,3000.00000000006
3.02916666666667,2950.00000000012
3.0296875,2900.00000000006
3.03020833333333,2850.00000000012
3.03072916666667,2800.00000000012
3.03125,2750.00000000006
3.03177083333333,2700.00000000012
3.03229166666667,2650.00000000006
3.0328125,2600.00000000006
3.03333333333333,2550.00000000012
3.03385416666667,2500.00000000006
3.034375,2450.00000000012
3.03489583333333,2400.00000000012
3.03541666666667,2350.00000000006
3.0359375,2300.00000000012
3.03645833333333,2250.00000000006
3.03697916666667,2200.00000000006
3.0375,2150.00000000012
3.03802083333333,2100.00000000006
3.03854166666667,2050.00000000012
3.0390625,2000.00000000012
3.03958333333333,1950.00000000006
3.04010416666667,1900.00000000012
3.040625,1850.00000000006
3.04114583333333,1800.00000000006
3.04166666666667,1750.00000000012
3.0421875,1700.00000000006
3.04270833333333,1650.00000000012
3.04322916666667,1600.00000000006
3.04375,1550.00000000006
3.04427083333333,1500.00000000012
3.04479166666667,1450.00000000006
3.0453125,1400.00000000006
3.04583333333333,1350.00000000012
3.04635416666667,1300.00000000006
3.046875,1250.00000000012
3.04739583333333,1200.00000000006
3.04791666666667,1150.00000000006
3.0484375,1100.00000000012
3.04895833333333,1050.00000000006
3.04947916666667,1000.00000000006
3.05,950.000000000116
3.05052083333333,900.000000000058
3.05104166666667,850.000000000116
3.0515625,800.000000000058
3.05208333333333,750.000000000058
3.05260416666667,700.000000000116
3.053125,650.000000000058
3.05364583333333,600.000000000058
3.05416666666667,550.000000000116
3.0546875,500.000000000058
3.05520833333333,450.000000000116
3.05572916666667,400.000000000058
3.05625,350.000000000058
3.05677083333333,300.000000000116
3.05729166666667,250.000000000058
3.0578125,200.000000000058
3.05833333333333,150.000000000058
3.05885416666667,100.000000000058
3.059375,50.0000000001164
3.05989583333333,5.82076609134674e-11
3.06041666666667,-49.9999999999418
3.0609375,-99.9999999998836
3.06145833333333,-149.999999999942
3.06197916666667,-199.999999999884
3.0625,-249.999999999942
3.06302083333333,-299.999999999942
3.06354166666667,-349.999999999884
3.0640625,-399.999999999942
3.06458333333333,-449.999999999942
3.06510416666667,-499.999999999884
3.065625,-549.999999999942
3.06614583333333,-599.999999999884
3.06666666666667,-600.000000000058
3.0671875,-550.000000000058
3.06770833333333,-500.000000000058
3.06822916666667,-450.000000000058
3.06875,-400.000000000058
3.06927083333333,-350.000000000058
3.06979166666667,-300.000000000058
3.0703125,-250.000000000116
3.07083333333333,-200.000000000058
3.07135416666667,-150.000000000058
3.071875,-100.000000000116
3.07239583333333,-50.0000000000582
3.07291666666667,-5.82076609134674e-11
3.0734375,0
3.07395833333333,0
3.07447916666667,0
3.075,0
3.07552083333333,0
3.07604166666667,0
3.0765625,0
3.07708333333333,0
3.07760416666667,0
3.078125,0
3.07864583333333,0
3.07916666666667,0
3.0796875,0
3.08020833333333,0
3.08072916666667,0
3.08125,0
3.08177083333333,0
3.08229166666667,0
3.0828125,0
3.08333333333333,0
3.08385416666667,0
3.084375,0
3.08489583333333,0
3.08541666666667,0
3.0859375,0
3.08645833333333,0
3.08697916666667,0
3.0875,0
3.08802083333333,0
3.08854166666667,0
3.0890625,0
3.08958333333333,0
3.09010416666667,0
3.090625,0
3.09114583333333,0
3.09166666666667,0
3.0921875,0
3.09270833333333,0
3.09322916666667,0
3.09375,0
3.09427083333333,0
3.09479166666667,0
3.0953125,0
3.09583333333333,0
3.09635416666667,0
3.096875,0
3.09739583333333,0
3.09791666666667,0
3.0984375,0
3.09895833333333,0
3.09947916666667,0
3.1,0
3.10052083333333,0
3.10104166666667,0
3.1015625,0
3.10208333333333,0
3.10260416666667,0
3.103125,0
3.10364583333333,0
3.10416666666667,0
3.1046875,0
3.10520833333333,0
3.10572916666667,0
3.10625,0
3.10677083333333,0
3.10729166666667,0
3.1078125,0
3.10833333333333,0
3.10885416666667,0
3.109375,0
3.10989583333333,0
3.11041666666667,0
3.1109375,0
3.11145833333333,0
3.11197916666667,0
3.1125,0
3.11302083333333,0
3.11354166666667,0
3.1140625,0
3.11458333333333,0
3.11510416666667,0
3.115625,0
3.11614583333333,0
3.11666666666667,0
3.1171875,0
3.11770833333333,0
3.11822916666667,0
3.11875,0
3.11927083333333,0
3.11979166666667,0
3.1203125,0
3.12083333333333,0
3.12135416666667,0
3.121875,0
3.12239583333333,0
3.12291666666667,0
3.1234375,0
3.12395833333333,0
3.12447916666667,0
3.125,0
3.12552083333333,0
3.12604166666667,0
3.1265625,0
3.12708333333333,0
3.12760416666667,0
3.128125,0
3.12864583333333,0
3.12916666666667,0
3.1296875,0
3.13020833333333,0
3.13072916666667,0
3.13125,0
3.13177083333333,0
3.13229166666667,0
3.1328125,0
3.13333333333333,0
3.13385416666667,0
3.134375,0
3.13489583333333,0
3.13541666666667,0
3.1359375,0
3.13645833333333,0
3.13697916666667,0
3.1375,0
3.13802083333333,0
3.13854166666667,0
3.1390625,0
3.13958333333333,0
3.14010416666667,0
3.140625,0
3.14114583333333,0
3.14166666666667,0
3.1421875,0
3.14270833333333,0
3.14322916666667,0
3.14375,0
3.14427083333333,0
3.14479166666667,0
3.1453125,0
3.14583333333333,0
3.14635416666667,0
3.146875,52.6313758930456
3.14739583333333,74.3282675569979
3.14791666666667,90.905934288631
3.1484375,104.822012578407
3.14895833333333,117.029857960783
3.14947916666667,128.01909579781
3.15,138.08098357374
3.15052083333333,147.405546238018
3.15104166666667,156.12494995996
3.1515625,164.335549530545
3.15208333333333,172.11017860733
3.15260416666667,179.50549357115
3.153125,186.566606780078
3.15364583333333,193.330140458948
3.15416666666667,199.826313471363
3.1546875,206.080411011016
3.15520833333333,212.113846673472
3.15572916666667,217.944947177034
3.15625,223.589543473342
3.15677083333333,229.061423645426
3.15729166666667,234.372685173754
3.1578125,239.534012636779
3.15833333333333,244.554899287322
3.15885416666667,249.443825784929
3.159375,254.20840580171
3.15989583333333,258.855505716039
3.16041666666667,263.391343821319
3.1609375,267.821573182088
3.16145833333333,272.151351318878
3.16197916666667,276.385399196283
3.1625,280.528051457107
3.16302083333333,284.58329944146
3.16354166666667,288.55482821968
3.1640625,292.446048627819
3.16458333333333,296.260125106966
3.16510416666667,300
3.165625,303.668414842307
3.16614583333333,307.267929089441
3.16666666666667,310.800936649525
3.1671875,314.269680527354
3.16770833333333,317.676265837634
3.16822916666667,321.022671404304
3.16875,324.310760129544
3.16927083333333,327.542288288526
3.16979166666667,330.718913883074
3.1703125,333.842204168303
3.17083333333333,336.913642450311
3.17135416666667,339.934634239519
3.171875,342.906512832886
3.17239583333333,345.830544388576
3.17291666666667,348.707932548461
3.1734375,351.539822656808
3.17395833333333,354.327305617522
3.17447916666667,357.071421427142
3.175,359.773162416351
3.17552083333333,362.433476228891
3.17604166666667,365.053268563492
3.1765625,367.63340570146
3.17708333333333,370.174716840108
3.17760416666667,372.677996249965
3.178125,375.144005271786
3.17864583333333,377.573474167693
3.17916666666667,379.967103839267
3.1796875,382.325567424117
3.18020833333333,384.649511781284
3.18072916666667,386.939558874797
3.18125,389.196307063799
3.18177083333333,391.420332306856
3.18229166666667,393.612189287318
3.1828125,395.772412465972
3.18333333333333,397.901517066661
3.18385416666667,400
3.184375,402.068340729886
3.18489583333333,404.107002087074
3.18541666666667,406.116431033707
3.1859375,408.097059382377
3.18645833333333,410.049304472969
3.18697916666667,411.973569810276
3.1875,413.870245665128
3.18802083333333,415.739709641549
3.18854166666667,417.582327212252
3.1890625,419.398452224606
3.18958333333333,421.188427379035
3.19010416666667,422.952584681651
3.190625,424.691245872796
3.19114583333333,426.404722833039
3.19166666666667,428.093317968044
3.1921875,429.757324573638
3.19270833333333,431.397027182303
3.19322916666667,433.012701892219
3.19375,434.604616679927
3.19427083333333,436.173031697567
3.19479166666667,437.71819955563
3.1953125,439.240365592044
3.19583333333333,440.739768128401
3.19635416666667,442.216638714053
3.196875,443.671202358761
3.19739583333333,445.10367775454
3.19791666666667,446.514277487294
3.1984375,447.903208238808
3.19895833333333,449.27067097961
3.19947916666667,450.616861153192
3.2,451.94196885206
3.20052083333333,453.246178986025
3.20104166666667,454.529671443155
3.2015625,455.792621243748
3.20208333333333,457.035198687701
3.20260416666667,458.257569495584
3.203125,459.459894943757
3.20364583333333,460.642331993806
3.20416666666667,461.80503341658
3.2046875,462.948147911104
3.20520833333333,464.071820218582
3.20572916666667,465.176191231762
3.20625,466.261398099848
3.20677083333333,467.32757432918
3.20729166666667,468.37484987988
3.2078125,469.403351258637
3.20833333333333,470.413201607814
3.20885416666667,471.404520791032
3.209375,472.377425475398
3.20989583333333,473.332029210514
3.21041666666667,474.268442504407
3.2109375,475.186772896513
3.21145833333333,476.08712502785
3.21197916666667,476.969600708473
3.2125,477.834298982347
3.21302083333333,478.681316189734
3.21354166666667,479.510746027193
3.2140625,480.322679605294
3.21458333333333,481.117205504125
3.21510416666667,481.894409826699
3.215625,482.654376250315
3.21614583333333,483.397186075977
3.21666666666667,484.122918275927
3.2171875,484.831649539365
3.21770833333333,485.52345431643
3.21822916666667,486.198404860494
3.21875,486.856571268843
3.21927083333333,487.498021521785
3.21979166666667,488.122821520249
3.2203125,488.731035121935
3.22083333333333,489.322724176041
3.22135416666667,489.897948556636
3.221875,490.45676619471
3.22239583333333,490.999233108953
3.22291666666667,491.525403435288
3.2234375,492.035329455212
3.22395833333333,492.529061622977
3.22447916666667,493.006648591635
3.225,493.468137237994
3.22552083333333,493.913572686508
3.22604166666667,494.34299833213
3.2265625,494.756455862158
3.22708333333333,495.153985277108
3.22760416666667,495.535624910617
3.228125,495.901411448428
3.22864583333333,496.25137994646
3.22916666666667,496.585563847986
3.2296875,496.903994999953
3.23020833333333,497.206703668444
3.23072916666667,497.49371855331
3.23125,497.765066801995
3.23177083333333,498.020774022555
3.23229166666667,498.260864295892
3.2328125,498.485360187225
3.23333333333333,498.694282756802
3.23385416666667,498.887651569859
3.234375,499.065484705856
3.23489583333333,499.227798766984
3.23541666666667,499.374608885955
3.2359375,499.505928733089
3.23645833333333,499.621770522709
3.23697916666667,499.722145018832
3.2375,499.807061540183
3.23802083333333,499.876527964533
3.23854166666667,499.930550732355
3.2390625,499.969134849812
3.23958333333333,499.992283891079
3.24010416666667,500
3.240625,499.992283891079
3.24114583333333,499.969134849812
3.24166666666667,499.930550732355
3.2421875,499.876527964533
3.24270833333333,499.807061540183
3.24322916666667,499.722145018832
3.24375,499.621770522709
3.24427083333333,499.505928733089
3.24479166666667,499.374608885955
3.2453125,499.227798766984
3.24583333333333,499.065484705856
3.24635416666667,498.887651569859
3.246875,498.694282756802
3.24739583333333,498.485360187225
3.24791666666667,498.260864295892
3.2484375,498.020774022555
3.24895833333333,497.765066801995
3.24947916666667,497.49371855331
3.25,497.206703668444
3.25052083333333,496.903994999953
3.25104166666667,496.585563847986
3.2515625,496.25137994646
3.25208333333333,495.901411448428
3.25260416666667,495.535624910617
3.253125,495.153985277108
3.25364583333333,494.756455862158
3.25416666666667,494.34299833213
3.2546875,493.913572686508
3.25520833333333,493.468137237994
3.25572916666667,493.006648591635
3.25625,492.529061622977
3.25677083333333,492.035329455212
3.25729166666667,491.525403435288
3.2578125,490.999233108953
3.25833333333333,490.45676619471
3.25885416666667,489.897948556636
3.259375,489.322724176041
3.25989583333333,488.731035121935
3.26041666666667,488.122821520249
3.2609375,487.498021521785
3.26145833333333,486.856571268843
3.26197916666667,486.198404860494
3.2625,485.52345431643
3.26302083333333,484.831649539365
3.26354166666667,484.122918275927
3.2640625,483.397186075977
3.26458333333333,482.654376250315
3.26510416666667,481.894409826699
3.265625,481.117205504125
3.26614583333333,480.322679605294
3.26666666666667,479.510746027193
3.2671875,478.681316189734
3.26770833333333,477.834298982347
3.26822916666667,476.969600708473
3.26875,476.08712502785
3.26927083333333,475.186772896513
3.26979166666667,474.268442504407
3.2703125,473.332029210514
3.27083333333333,472.377425475398
3.27135416666667,471.404520791032
3.271875,470.413201607814
3.27239583333333,469.403351258637
3.27291666666667,468.37484987988
3.2734375,467.32757432918
3.27395833333333,466.261398099848
3.27447916666667,465.176191231762
3.275,464.071820218582
3.27552083333333,462.948147911104
3.27604166666667,461.80503341658
3.2765625,460.642331993806
3.27708333333333,459.459894943757
3.27760416666667,458.257569495584
3.278125,457.035198687701
3.27864583333333,455.792621243748
3.27916666666667,454.529671443155
3.2796875,453.246178986025
3.28020833333333,451.94196885206
3.28072916666667,450.616861153192
3.28125,449.27067097961
3.28177083333333,447.903208238808
3.28229166666667,446.514277487294
3.2828125,445.10367775454
3.28333333333333,443.671202358761
3.28385416666667,442.216638714053
3.284375,440.739768128401
3.28489583333333,439.240365592044
3.28541666666667,437.71819955563
3.2859375,436.173031697567
3.28645833333333,434.604616679927
3.28697916666667,433.012701892219
3.2875,431.397027182303
3.28802083333333,429.757324573638
3.28854166666667,428.093317968044
3.2890625,426.404722833039
3.28958333333333,424.691245872796
3.29010416666667,422.952584681651
3.290625,421.188427379035
3.29114583333333,419.398452224606
3.29166666666667,417.582327212252
3.2921875,415.739709641549
3.29270833333333,413.870245665128
3.29322916666667,411.973569810276
3.29375,410.049304472969
3.29427083333333,408.097059382377
3.29479166666667,406.116431033707
3.2953125,404.107002087074
3.29583333333333,402.068340729886
3.29635416666667,400
3.296875,397.901517066661
3.29739583333333,395.772412465972
3.29791666666667,393.612189287318
3.2984375,391.420332306856
3.29895833333333,389.196307063799
3.29947916666667,386.939558874797
3.3,384.649511781284
3.30052083333333,382.325567424117
3.30104166666667,379.967103839267
3.3015625,377.573474167693
3.30208333333333,375.144005271786
3.30260416666667,372.677996249965
3.303125,370.174716840108
3.30364583333333,367.63340570146
3.30416666666667,365.053268563492
3.3046875,362.433476228891
3.30520833333333,359.773162416351
3.30572916666667,357.071421427142
3.30625,354.327305617522
3.30677083333333,351.539822656808
3.30729166666667,348.707932548461
3.3078125,345.830544388576
3.30833333333333,342.906512832886
3.30885416666667,339.934634239519
3.309375,336.913642450311
3.30989583333333,333.842204168303
3.31041666666667,330.718913883074
3.3109375,327.542288288526
3.31145833333333,324.310760129544
3.31197916666667,321.022671404304
3.3125,317.676265837634
3.31302083333333,314.269680527354
3.31354166666667,310.800936649525
3.3140625,307.267929089441
3.31458333333333,303.668414842307
3.31510416666667,300
3.315625,296.260125106966
3.31614583333333,292.446048627819
3.31666666666667,288.55482821968
3.3171875,284.58329944146
3.31770833333333,280.528051457107
3.31822916666667,276.385399196283
3.31875,272.151351318878
3.31927083333333,267.821573182088
3.31979166666667,263.391343821319
3.3203125,258.855505716039
3.32083333333333,254.20840580171
3.32135416666667,249.443825784929
3.321875,244.554899287322
3.32239583333333,239.534012636779
3.32291666666667,234.372685173754
3.3234375,229.061423645426
3.32395833333333,223.589543473342
3.32447916666667,217.944947177034
3.325,212.113846673472
3.32552083333333,206.080411011016
3.32604166666667,199.826313471363
3.3265625,193.330140458948
3.32708333333333,186.566606780078
3.32760416666667,179.50549357115
3.328125,172.11017860733
3.32864583333333,164.335549530545
3.32916666666667,156.12494995996
3.3296875,147.405546238018
3.33020833333333,138.08098357374
3.33072916666667,128.01909579781
3.33125,117.029857960783
3.33177083333333,104.822012578407
3.33229166666667,90.905934288631
3.3328125,74.3282675569979
3.33333333333333,52.6313758930456
3.33385416666667,0
3.334375,0
3.33489583333333,0
3.33541666666667,0
3.3359375,0
3.33645833333333,0
3.33697916666667,0
3.3375,0
3.33802083333333,0
3.33854166666667,0
3.3390625,0
3.33958333333333,0
3.34010416666667,0
3.340625,0
3.34114583333333,0
3.34166666666667,0
3.3421875,0
3.34270833333333,0
3.34322916666667,0
3.34375,0
3.34427083333333,0
3.34479166666667,0
3.3453125,0
3.34583333333333,0
3.34635416666667,0
3.346875,0
3.34739583333333,0
3.34791666666667,0
3.3484375,0
3.34895833333333,0
3.34947916666667,0
3.35,0
3.35052083333333,0
3.35104166666667,0
3.3515625,0
3.35208333333333,0
3.35260416666667,0
3.353125,0
3.35364583333333,0
3.35416666666667,0
3.3546875,0
3.35520833333333,0
3.35572916666667,0
3.35625,0
3.35677083333333,0
3.35729166666667,0
3.3578125,0
3.35833333333333,0
3.35885416666667,0
3.359375,0
3.35989583333333,0
3.36041666666667,0
3.3609375,0
3.36145833333333,0
3.36197916666667,0
3.3625,0
3.36302083333333,0
3.36354166666667,0
3.3640625,0
3.36458333333333,0
3.36510416666667,0
3.365625,0
3.36614583333333,0
3.36666666666667,0
3.3671875,0
3.36770833333333,0
3.36822916666667,0
3.36875,0
3.36927083333333,0
3.36979166666667,0
3.3703125,0
3.37083333333333,0
3.37135416666667,0
3.371875,0
3.37239583333333,0
3.37291666666667,0
3.3734375,0
3.37395833333333,0
3.37447916666667,0
3.375,0
3.37552083333333,0
3.37604166666667,0
3.3765625,0
3.37708333333333,0
3.37760416666667,0
3.378125,0
3.37864583333333,0
3.37916666666667,0
3.3796875,0
3.38020833333333,0
3.38072916666667,0
3.38125,0
3.38177083333333,0
3.38229166666667,0
3.3828125,0
3.38333333333333,0
3.38385416666667,0
3.384375,0
3.38489583333333,0
3.38541666666667,0
3.3859375,0
3.38645833333333,0
3.38697916666667,0
3.3875,0
3.38802083333333,0
3.38854166666667,0
3.3890625,0
3.38958333333333,0
3.39010416666667,0
3.390625,0
3.39114583333333,0
3.39166666666667,0
3.3921875,0
3.39270833333333,0
3.39322916666667,0
3.39375,0
3.39427083333333,0
3.39479166666667,0
3.3953125,0
3.39583333333333,0
3.39635416666667,0
3.396875,0
3.39739583333333,0
3.39791666666667,0
3.3984375,0
3.39895833333333,0
3.39947916666667,0
3.4,0
3.40052083333333,0
3.40104166666667,0
3.4015625,0
3.40208333333333,0
3.40260416666667,0
3.403125,0
3.40364583333333,0
3.40416666666667,0
3.4046875,0
3.40520833333333,0
3.40572916666667,0
3.40625,0
3.40677083333333,0
3.40729166666667,0
3.4078125,0
3.40833333333333,0
3.40885416666667,0
3.409375,0
3.40989583333333,0
3.41041666666667,0
3.4109375,0
3.41145833333333,0
3.41197916666667,0
3.4125,0
3.41302083333333,0
3.41354166666667,0
3.4140625,0
3.41458333333333,0
3.41510416666667,0
3.415625,0
3.41614583333333,0
3.41666666666667,0
3.4171875,0
3.41770833333333,0
3.41822916666667,0
3.41875,0
3.41927083333333,0
3.41979166666667,0
3.4203125,0
3.42083333333333,0
3.42135416666667,0
3.421875,0
3.42239583333333,0
3.42291666666667,0
3.4234375,0
3.42395833333333,0
3.42447916666667,0
3.425,0
3.42552083333333,0
3.42604166666667,0
3.4265625,0
3.42708333333333,0
3.42760416666667,0
3.428125,0
3.42864583333333,0
3.42916666666667,0
3.4296875,0
3.43020833333333,0
3.43072916666667,0
3.43125,0
3.43177083333333,0
3.43229166666667,0
3.4328125,0
3.43333333333333,0
3.43385416666667,0
3.434375,0
3.43489583333333,0
3.43541666666667,0
3.4359375,0
3.43645833333333,0
3.43697916666667,0
3.4375,0
3.43802083333333,0
3.43854166666667,0
3.4390625,0
3.43958333333333,0
3.44010416666667,0
3.440625,0
3.44114583333333,0
3.44166666666667,0
3.4421875,0
3.44270833333333,0
3.44322916666667,0
3.44375,0
3.44427083333333,0
3.44479166666667,0
3.4453125,0
3.44583333333333,0
3.44635416666667,0
3.446875,0
3.44739583333333,0
3.44791666666667,0
3.4484375,0
3.44895833333333,0
3.44947916666667,0
3.45,0
3.45052083333333,0
3.45104166666667,0
3.4515625,0
3.45208333333333,0
3.45260416666667,0
3.453125,0
3.45364583333333,0
3.45416666666667,0
3.4546875,0
3.45520833333333,0
3.45572916666667,0
3.45625,0
3.45677083333333,0
3.45729166666667,0
3.4578125,0
3.45833333333333,0
3.45885416666667,0
3.459375,0
3.45989583333333,0
3.46041666666667,0
3.4609375,0
3.46145833333333,0
3.46197916666667,0
3.4625,0
3.46302083333333,0
3.46354166666667,0
3.4640625,0
3.46458333333333,0
3.46510416666667,0
3.465625,0
3.46614583333333,0
3.46666666666667,0
3.4671875,0
3.46770833333333,0
3.46822916666667,0
3.46875,0
3.46927083333333,0
3.46979166666667,0
3.4703125,0
3.47083333333333,0
3.47135416666667,0
3.471875,0
3.47239583333333,0
3.47291666666667,0
3.4734375,0
3.47395833333333,0
3.47447916666667,0
3.475,0
3.47552083333333,0
3.47604166666667,0
3.4765625,0
3.47708333333333,0
3.47760416666667,0
3.478125,0
3.47864583333333,0
3.47916666666667,0
3.4796875,0
3.48020833333333,0
3.48072916666667,0
3.48125,0
3.48177083333333,0
3.48229166666667,0
3.4828125,0
3.48333333333333,0
3.48385416666667,0
3.484375,0
3.48489583333333,0
3.48541666666667,0
3.4859375,0
3.48645833333333,0
3.48697916666667,0
3.4875,0
3.48802083333333,0
3.48854166666667,0
3.4890625,0
3.48958333333333,0
3.49010416666667,0
3.490625,0
3.49114583333333,0
3.49166666666667,0
3.4921875,0
3.49270833333333,0
3.49322916666667,0
3.49375,0
3.49427083333333,0
3.49479166666667,0
3.4953125,0
3.49583333333333,0
3.49635416666667,0
3.496875,0
3.49739583333333,0
3.49791666666667,0
3.4984375,0
3.49895833333333,0
3.49947916666667,0
3.5,0
3.50052083333333,0
3.50104166666667,0
3.5015625,0
3.50208333333333,0
3.50260416666667,0
3.503125,0
3.50364583333333,0
3.50416666666667,0
3.5046875,0
3.50520833333333,0
3.50572916666667,0
3.50625,0
3.50677083333333,0
3.50729166666667,0
3.5078125,0
3.50833333333333,0
3.50885416666667,0
3.509375,0
3.50989583333333,0
3.51041666666667,0
3.5109375,0
3.51145833333333,0
3.51197916666667,0
3.5125,0
3.51302083333333,0
3.51354166666667,0
3.5140625,0
3.51458333333333,0
3.51510416666667,0
3.515625,0
3.51614583333333,0
3.51666666666667,0
3.5171875,0
3.51770833333333,0
3.51822916666667,0
3.51875,0
3.51927083333333,0
3.51979166666667,0
3.5203125,0
3.52083333333333,0
3.52135416666667,0
3.521875,0
3.52239583333333,0
3.52291666666667,0
3.5234375,0
3.52395833333333,0
3.52447916666667,0
3.525,0
3.52552083333333,0
3.52604166666667,0
3.5265625,0
3.52708333333333,0
3.52760416666667,0
3.528125,0
3.52864583333333,0
3.52916666666667,0
3.5296875,0
3.53020833333333,0
3.53072916666667,0
3.53125,0
3.53177083333333,0
3.53229166666667,0
3.5328125,0
3.53333333333333,0
3.53385416666667,0
3.534375,0
3.53489583333333,0
3.53541666666667,0
3.5359375,0
3.53645833333333,0
3.53697916666667,0
3.5375,0
3.53802083333333,0
3.53854166666667,0
3.5390625,0
3.53958333333333,0
3.54010416666667,0
3.540625,0
3.54114583333333,0
3.54166666666667,0
3.5421875,0
3.54270833333333,0
3.54322916666667,0
3.54375,0
3.54427083333333,0
3.54479166666667,0
3.5453125,0
3.54583333333333,0
3.54635416666667,0
3.546875,0
3.54739583333333,0
3.54791666666667,0
3.5484375,0
3.54895833333333,0
3.54947916666667,0
3.55,0
3.55052083333333,0
3.55104166666667,0
3.5515625,0
3.55208333333333,0
3.55260416666667,0
3.553125,0
3.55364583333333,0
3.55416666666667,0
3.5546875,0
3.55520833333333,0
3.55572916666667,0
3.55625,0
3.55677083333333,0
3.55729166666667,0
3.5578125,0
3.55833333333333,0
3.55885416666667,0
3.559375,0
3.55989583333333,0
3.56041666666667,0
3.5609375,0
3.56145833333333,0
3.56197916666667,0
3.5625,0
3.56302083333333,0
3.56354166666667,0
3.5640625,0
3.56458333333333,0
3.56510416666667,0
3.565625,0
3.56614583333333,0
3.56666666666667,0
3.5671875,0
