1.13100793280448,0
1.13159122725152,0
1.13217452169855,0
1.13275781614559,0
1.13334111059263,0
1.13392440503966,0
1.1345076994867,0
1.13509099393374,0
1.13567428838077,0
1.13625758282781,0
1.13684087727485,0
1.13742417172189,0
1.13800746616892,0
1.13859076061596,0
1.139174055063,0
1.13975734951003,0
1.14034064395707,0
1.14092393840411,0
1.14150723285114,0
1.14209052729818,0
1.14267382174522,0
1.14325711619225,0
1.14384041063929,0
1.14442370508633,0
1.14500699953336,0
1.1455902939804,0
1.14617358842744,0
1.14675688287447,0
1.14734017732151,0
1.14792347176855,0
1.14850676621559,0
1.14909006066262,0
1.14967335510966,0
1.1502566495567,0
1.15083994400373,0
1.15142323845077,0
1.15200653289781,0
1.15258982734484,0
1.15317312179188,0
1.15375641623892,0
1.15433971068595,0
1.15492300513299,0
1.15550629958003,0
1.15608959402706,0
1.1566728884741,0
1.15725618292114,0
1.15783947736818,0
1.15842277181521,0
1.15900606626225,0
1.15958936070929,0
1.16017265515632,0
1.16075594960336,0
1.1613392440504,0
1.16192253849743,0
1.16250583294447,0
1.16308912739151,0
1.16367242183854,0
1.16425571628558,0
1.16483901073262,0
1.16542230517965,0
1.16600559962669,0
1.16658889407373,0
1.16717218852077,0
1.1677554829678,0
1.16833877741484,0
1.16892207186188,0
1.16950536630891,0
1.17008866075595,0
1.17067195520299,0
1.17125524965002,0
1.17183854409706,0
1.1724218385441,0
1.17300513299113,0
1.17358842743817,0
1.17417172188521,0
1.17475501633224,0
1.17533831077928,0
1.17592160522632,0
1.17650489967336,0
1.17708819412039,0
1.17767148856743,0
1.17825478301447,0
1.1788380774615,0
1.17942137190854,0
1.18000466635558,0
1.18058796080261,0
1.18117125524965,0
1.18175454969669,0
1.18233784414372,0
1.18292113859076,0
1.1835044330378,0
1.18408772748483,0
1.18467102193187,0
1.18525431637891,0
1.18583761082594,0
1.18642090527298,0
1.18700419972002,0
1.18758749416706,0
1.18817078861409,0
1.18875408306113,0
1.18933737750817,0
1.1899206719552,0
1.19050396640224,0
1.19108726084928,0
1.19167055529631,0
1.19225384974335,0
1.19283714419039,0
1.19342043863742,0
1.19400373308446,0
1.1945870275315,0
1.19517032197853,0
1.19575361642557,0
1.19633691087261,0
1.19692020531965,0
1.19750349976668,0
1.19808679421372,0
1.19867008866076,0
1.19925338310779,0
1.19983667755483,0
1.20041997200187,0
1.2010032664489,0
1.20158656089594,0
1.20216985534298,0
1.20275314979001,0
1.20333644423705,0
1.20391973868409,0
1.20450303313112,0
1.20508632757816,0
1.2056696220252,0
1.20625291647224,0
1.20683621091927,0
1.20741950536631,0
1.20800279981335,0
1.20858609426038,0
1.20916938870742,0
1.20975268315446,0
1.21033597760149,0
1.21091927204853,0
1.21150256649557,0
1.2120858609426,0
1.21266915538964,0
1.21325244983668,0
1.21383574428371,0
1.21441903873075,0
1.21500233317779,0
1.21558562762482,0
1.21616892207186,0
1.2167522165189,0
1.21733551096594,0
1.21791880541297,0
1.21850209986001,0
1.21908539430705,0
1.21966868875408,0
1.22025198320112,0
1.22083527764816,0
1.22141857209519,0
1.22200186654223,0
1.22258516098927,0
1.2231684554363,0
1.22375174988334,0
1.22433504433038,0
1.22491833877741,0
1.22550163322445,0
1.22608492767149,0
1.22666822211853,0
1.22725151656556,0
1.2278348110126,0
1.22841810545964,0
1.22900139990667,0
1.22958469435371,0
1.23016798880075,0
1.23075128324778,0
1.23133457769482,0
1.23191787214186,0
1.23250116658889,0
1.23308446103593,0
1.23366775548297,0
1.23425104993,0
1.23483434437704,0
1.23541763882408,0
1.23600093327112,0
1.23658422771815,0
1.23716752216519,0
1.23775081661223,0
1.23833411105926,0
1.2389174055063,0
1.23950069995334,0
1.24008399440037,0
1.24066728884741,0
1.24125058329445,0
1.24183387774148,0
1.24241717218852,0
1.24300046663556,0
1.24358376108259,0
1.24416705552963,0
1.24475034997667,0
1.24533364442371,0
1.24591693887074,0
1.24650023331778,0
1.24708352776482,0
1.24766682221185,0
1.24825011665889,0
1.24883341110593,0
1.24941670555296,0
1.25,0
1.25058329444704,0
1.25116658889407,0
1.25174988334111,0
1.25233317778815,0
1.25291647223518,0
1.25349976668222,0
1.25408306112926,0
1.25466635557629,0
1.25524965002333,0
1.25583294447037,0
1.25641623891741,0
1.25699953336444,0
1.25758282781148,0
1.25816612225852,0
1.25874941670555,0
1.25933271115259,0
1.25991600559963,0
1.26049930004666,0
1.2610825944937,0
1.26166588894074,0
1.26224918338777,0
1.26283247783481,0
1.26341577228185,0
1.26399906672888,0
1.26458236117592,0
1.26516565562296,0
1.26574895007,0
1.26633224451703,0
1.26691553896407,0
1.26749883341111,0
1.26808212785814,0
1.26866542230518,0
1.26924871675222,0
1.26983201119925,0
1.27041530564629,0
1.27099860009333,0
1.27158189454036,0
1.2721651889874,0
1.27274848343444,0
1.27333177788147,0
1.27391507232851,0
1.27449836677555,0
1.27508166122259,0
1.27566495566962,0
1.27624825011666,0
1.2768315445637,0
1.27741483901073,0
1.27799813345777,0
1.27858142790481,0
1.27916472235184,0
1.27974801679888,0
1.28033131124592,0
1.28091460569295,0
1.28149790013999,0
1.28208119458703,0
1.28266448903406,0
1.2832477834811,0
1.28383107792814,0
1.28441437237518,0
1.28499766682221,0
1.28558096126925,0
1.28616425571629,0
1.28674755016332,0
1.28733084461036,0
1.2879141390574,0
1.28849743350443,0
1.28908072795147,0
1.28966402239851,0
1.29024731684554,0
1.29083061129258,0
1.29141390573962,0
1.29199720018665,0
1.29258049463369,0
1.29316378908073,0
1.29374708352776,0
1.2943303779748,0
1.29491367242184,0
1.29549696686888,0
1.29608026131591,0
1.29666355576295,0
1.29724685020999,0
1.29783014465702,0
1.29841343910406,0
1.2989967335511,0
1.29958002799813,0
1.30016332244517,0
1.30074661689221,0
1.30132991133924,0
1.30191320578628,0
1.30249650023332,0
1.30307979468035,0
1.30366308912739,0
1.30424638357443,0
1.30482967802147,0
1.3054129724685,0
1.30599626691554,0
1.30657956136258,0
1.30716285580961,0
1.30774615025665,0
1.30832944470369,0
1.30891273915072,0
1.30949603359776,0
1.3100793280448,0
1.31066262249183,0
1.31124591693887,0
1.31182921138591,0
1.31241250583294,0
1.31299580027998,0
1.31357909472702,0
1.31416238917406,0
1.31474568362109,0
1.31532897806813,0
1.31591227251517,0
1.3164955669622,0
1.31707886140924,0
1.31766215585628,0
1.31824545030331,0
1.31882874475035,0
1.31941203919739,0
1.31999533364442,0
1.32057862809146,0
1.3211619225385,0
1.32174521698553,0
1.32232851143257,0
1.32291180587961,0
1.32349510032664,0
1.32407839477368,0
1.32466168922072,0
1.32524498366776,0
1.32582827811479,0
1.32641157256183,0
1.32699486700887,0
1.3275781614559,0
1.32816145590294,0
1.32874475034998,0
1.32932804479701,0
1.32991133924405,0
1.33049463369109,0
1.33107792813812,0
1.33166122258516,0
1.3322445170322,0
1.33282781147923,0
1.33341110592627,0
1.33399440037331,0
1.33457769482035,0
1.33516098926738,0
1.33574428371442,0
1.33632757816146,0
1.33691087260849,0
1.33749416705553,0
1.33807746150257,0
1.3386607559496,0
1.33924405039664,0
1.33982734484368,0
1.34041063929071,0
1.34099393373775,0
1.34157722818479,0
1.34216052263182,0
1.34274381707886,0
1.3433271115259,0
1.34391040597294,0
1.34449370041997,0
1.34507699486701,0
1.34566028931405,0
1.34624358376108,0
1.34682687820812,0
1.34741017265516,0
1.34799346710219,0
1.34857676154923,0
1.34916005599627,0
1.3497433504433,0
1.35032664489034,0
1.35090993933738,0
1.35149323378441,0
1.35207652823145,0
1.35265982267849,0
1.35324311712553,0
1.35382641157256,0
1.3544097060196,0
1.35499300046664,0
1.35557629491367,0
1.35615958936071,0
1.35674288380775,0
1.35732617825478,0
1.35790947270182,0
1.35849276714886,0
1.35907606159589,0
1.35965935604293,0
1.36024265048997,0
1.360825944937,0
1.36140923938404,0
1.36199253383108,0
1.36257582827811,0
1.36315912272515,0
1.36374241717219,0
1.36432571161923,0
1.36490900606626,0
1.3654923005133,0
1.36607559496034,0
1.36665888940737,0
1.36724218385441,0
1.36782547830145,0
1.36840877274848,0
1.36899206719552,0
1.36957536164256,0
1.37015865608959,0
1.37074195053663,0
1.37132524498367,0
1.3719085394307,0
1.37249183387774,0
1.37307512832478,0
1.37365842277182,0
1.37424171721885,0
1.37482501166589,0
1.37540830611293,0
1.37599160055996,0
1.376574895007,0
1.37715818945404,0
1.37774148390107,0
1.37832477834811,0
1.37890807279515,0
1.37949136724218,0
1.38007466168922,0
1.38065795613626,0
1.38124125058329,0
1.38182454503033,0
1.38240783947737,0
1.3829911339244,0
1.38357442837144,0
1.38415772281848,0
1.38474101726552,0
1.38532431171255,0
1.38590760615959,0
1.38649090060663,0
1.38707419505366,0
1.3876574895007,0
1.38824078394774,0
1.38882407839477,0
1.38940737284181,0
1.38999066728885,0
1.39057396173588,0
1.39115725618292,0
1.39174055062996,0
1.39232384507699,0
1.39290713952403,0
1.39349043397107,0
1.39407372841811,0
1.39465702286514,0
1.39524031731218,0
1.39582361175922,0
1.39640690620625,0
1.39699020065329,0
1.39757349510033,0
1.39815678954736,0
1.3987400839944,0
1.39932337844144,0
1.39990667288847,0
1.40048996733551,0
1.40107326178255,0
1.40165655622958,0
1.40223985067662,0
1.40282314512366,0
1.4034064395707,0
1.40398973401773,0
1.40457302846477,0
1.40515632291181,0
1.40573961735884,0
1.40632291180588,0
1.40690620625292,0
1.40748950069995,0
1.40807279514699,0
1.40865608959403,0
1.40923938404106,0
1.4098226784881,0
1.41040597293514,0
1.41098926738217,0
1.41157256182921,0
1.41215585627625,0
1.41273915072329,0
1.41332244517032,0
1.41390573961736,0
1.4144890340644,0
1.41507232851143,0
1.41565562295847,0
1.41623891740551,0
1.41682221185254,0
1.41740550629958,0
1.41798880074662,0
1.41857209519365,0
1.41915538964069,0
1.41973868408773,0
1.42032197853476,0
1.4209052729818,0
1.42148856742884,0
1.42207186187587,0
1.42265515632291,0
1.42323845076995,0
1.42382174521699,0
1.42440503966402,0
1.42498833411106,0
1.4255716285581,0
1.42615492300513,0
1.42673821745217,0
1.42732151189921,0
1.42790480634624,0
1.42848810079328,0
1.42907139524032,0
1.42965468968735,0
1.43023798413439,0
1.43082127858143,0
1.43140457302846,0
1.4319878674755,0
1.43257116192254,0
1.43315445636958,0
1.43373775081661,0
1.43432104526365,0
1.43490433971069,0
1.43548763415772,0
1.43607092860476,0
1.4366542230518,0
1.43723751749883,0
1.43782081194587,0
1.43840410639291,0
1.43898740083994,0
1.43957069528698,0
1.44015398973402,0
1.44073728418105,0
1.44132057862809,0
1.44190387307513,0
1.44248716752217,0
1.4430704619692,0
1.44365375641624,0
1.44423705086328,0
1.44482034531031,0
1.44540363975735,0
1.44598693420439,0
1.44657022865142,0
1.44715352309846,0
1.4477368175455,0
1.44832011199253,0
1.44890340643957,0
1.44948670088661,0
1.45006999533364,0
1.45065328978068,0
1.45123658422772,0
1.45181987867475,0
1.45240317312179,0
1.45298646756883,0
1.45356976201587,0
1.4541530564629,0
1.45473635090994,0
1.45531964535698,0
1.45590293980401,0
1.45648623425105,0
1.45706952869809,0
1.45765282314512,0
1.45823611759216,0
1.4588194120392,0
1.45940270648623,0
1.45998600093327,0
1.46056929538031,0
1.46115258982734,0
1.46173588427438,0
1.46231917872142,0
1.46290247316846,0
1.46348576761549,0
1.46406906206253,0
1.46465235650957,0
1.4652356509566,0
1.46581894540364,0
1.46640223985068,0
1.46698553429771,0
1.46756882874475,0
1.46815212319179,0
1.46873541763882,0
1.46931871208586,0
1.4699020065329,0
1.47048530097993,0
1.47106859542697,0
1.47165188987401,0
1.47223518432105,0
1.47281847876808,0
1.47340177321512,0
1.47398506766216,0
1.47456836210919,0
1.47515165655623,0
1.47573495100327,0
1.4763182454503,0
1.47690153989734,0
1.47748483434438,0
1.47806812879141,0
1.47865142323845,0
1.47923471768549,0
1.47981801213252,0
1.48040130657956,0
1.4809846010266,0
1.48156789547364,0
1.48215118992067,0
1.48273448436771,0
1.48331777881475,0
1.48390107326178,0
1.48448436770882,0
1.48506766215586,0
1.48565095660289,0
1.48623425104993,0
1.48681754549697,0
1.487400839944,0
1.48798413439104,0
1.48856742883808,0
1.48915072328511,0
1.48973401773215,0
1.49031731217919,0
1.49090060662622,0
1.49148390107326,0
1.4920671955203,0
1.49265048996734,0
1.49323378441437,0
1.49381707886141,0
1.49440037330845,0
1.49498366775548,0
1.49556696220252,0
1.49615025664956,0
1.49673355109659,0
1.49731684554363,0
1.49790013999067,0
1.4984834344377,0
1.49906672888474,0
1.49965002333178,0
1.50023331777881,0
1.50081661222585,0
1.50139990667289,0
1.50198320111993,0
1.50256649556696,0
1.503149790014,0
1.50373308446104,0
1.50431637890807,0
1.50489967335511,0
1.50548296780215,0
1.50606626224918,0
1.50664955669622,0
1.50723285114326,0
1.50781614559029,0
1.50839944003733,0
1.50898273448437,0
1.5095660289314,0
1.51014932337844,0
1.51073261782548,0
1.51131591227252,0
1.51189920671955,0
1.51248250116659,0
1.51306579561363,0
1.51364909006066,0
1.5142323845077,0
1.51481567895474,0
1.51539897340177,0
1.51598226784881,0
1.51656556229585,0
1.51714885674288,0
1.51773215118992,0
1.51831544563696,0
1.51889874008399,0
1.51948203453103,0
1.52006532897807,0
1.52064862342511,0
1.52123191787214,0
1.52181521231918,0
1.52239850676622,0
1.52298180121325,0
1.52356509566029,0
1.52414839010733,0
1.52473168455436,0
1.5253149790014,0
1.52589827344844,0
1.52648156789547,0
1.52706486234251,0
1.52764815678955,0
1.52823145123658,0
1.52881474568362,0
1.52939804013066,0
1.52998133457769,0
1.53056462902473,0
1.53114792347177,0
1.53173121791881,0
1.53231451236584,0
1.53289780681288,0
1.53348110125992,0
1.53406439570695,0
1.53464769015399,0
1.53523098460103,0
1.53581427904806,0
1.5363975734951,0
1.53698086794214,0
1.53756416238917,0
1.53814745683621,0
1.53873075128325,0
1.53931404573028,0
1.53989734017732,0
1.54048063462436,0
1.5410639290714,0
1.54164722351843,0
1.54223051796547,0
1.54281381241251,0
1.54339710685954,0
1.54398040130658,0
1.54456369575362,0
1.54514699020065,0
1.54573028464769,0
1.54631357909473,0
1.54689687354176,0
1.5474801679888,0
1.54806346243584,0
1.54864675688287,0
1.54923005132991,0
1.54981334577695,0
1.55039664022399,0
1.55097993467102,0
1.55156322911806,0
1.5521465235651,0
1.55272981801213,0
1.55331311245917,0
1.55389640690621,0
1.55447970135324,0
1.55506299580028,0
1.55564629024732,0
1.55622958469435,0
1.55681287914139,0
1.55739617358843,0
1.55797946803546,0
1.5585627624825,0
1.55914605692954,0
1.55972935137657,0
1.56031264582361,0
1.56089594027065,0
1.56147923471769,0
1.56206252916472,0
1.56264582361176,0
1.5632291180588,0
1.56381241250583,0
1.56439570695287,0
1.56497900139991,0
1.56556229584694,0
1.56614559029398,0
1.56672888474102,0
1.56731217918805,0
1.56789547363509,0
1.56847876808213,0
1.56906206252916,0
1.5696453569762,0
1.57022865142324,0
1.57081194587028,0
1.57139524031731,0
1.57197853476435,0
1.57256182921139,0
1.57314512365842,0
1.57372841810546,0
1.5743117125525,0
1.57489500699953,0
1.57547830144657,0
1.57606159589361,0
1.57664489034064,0
1.57722818478768,0
1.57781147923472,0
1.57839477368175,0
1.57897806812879,0
1.57956136257583,0
1.58014465702287,0
1.5807279514699,0
1.58131124591694,0
1.58189454036398,0
1.58247783481101,0
1.58306112925805,0
1.58364442370509,0
1.58422771815212,0
1.58481101259916,0
1.5853943070462,0
1.58597760149323,0
1.58656089594027,0
1.58714419038731,0
1.58772748483434,0
1.58831077928138,0
1.58889407372842,0
1.58947736817546,0
1.59006066262249,0
1.59064395706953,0
1.59122725151657,0
1.5918105459636,21.4285714286088
1.59239384041064,71.4285714286088
1.59297713485768,121.428571428609
1.59356042930471,171.428571428609
1.59414372375175,221.428571428609
1.59472701819879,271.428571428609
1.59531031264582,321.428571428609
1.59589360709286,371.428571428609
1.5964769015399,421.428571428609
1.59706019598693,471.428571428609
1.59764349043397,521.428571428609
1.59822678488101,571.428571428609
1.59881007932804,621.428571428609
1.59939337377508,671.428571428609
1.59997666822212,721.428571428609
1.60055996266916,771.428571428609
1.60114325711619,821.428571428609
1.60172655156323,871.428571428609
1.60230984601027,921.428571428609
1.6028931404573,971.428571428609
1.60347643490434,1021.42857142861
1.60405972935138,1071.42857142861
1.60464302379841,1121.42857142861
1.60522631824545,1171.42857142858
1.60580961269249,1221.42857142861
1.60639290713952,1271.42857142861
1.60697620158656,1321.42857142861
1.6075594960336,1371.42857142858
1.60814279048063,1421.42857142861
1.60872608492767,1471.42857142861
1.60930937937471,1521.42857142861
1.60989267382175,1571.42857142858
1.61047596826878,1621.42857142861
1.61105926271582,1671.42857142861
1.61164255716286,1721.42857142861
1.61222585160989,1771.42857142858
1.61280914605693,1821.42857142861
1.61339244050397,1871.42857142861
1.613975734951,1921.42857142861
1.61455902939804,1971.42857142858
1.61514232384508,2021.42857142861
1.61572561829211,2071.42857142861
1.61630891273915,2121.42857142861
1.61689220718619,2171.42857142861
1.61747550163322,2221.42857142861
1.61805879608026,2271.42857142861
1.6186420905273,2321.42857142861
1.61922538497433,2371.42857142861
1.61980867942137,2421.42857142861
1.62039197386841,2471.42857142861
1.62097526831545,2521.42857142861
1.62155856276248,2571.42857142861
1.62214185720952,2621.42857142861
1.62272515165656,2671.42857142861
1.62330844610359,2721.42857142861
1.62389174055063,2771.42857142861
1.62447503499767,2821.42857142861
1.6250583294447,2871.42857142861
1.62564162389174,2921.42857142861
1.62622491833878,2971.42857142861
1.62680821278581,3021.42857142861
1.62739150723285,3071.42857142861
1.62797480167989,3121.42857142861
1.62855809612692,3171.42857142861
1.62914139057396,3221.42857142861
1.629724685021,3271.42857142861
1.63030797946804,3321.42857142861
1.63089127391507,3371.42857142861
1.63147456836211,3421.42857142861
1.63205786280915,3471.42857142861
1.63264115725618,3521.42857142861
1.63322445170322,3571.42857142861
1.63380774615026,3621.42857142861
1.63439104059729,3671.42857142861
1.63497433504433,3721.42857142861
1.63555762949137,3771.42857142861
1.6361409239384,3821.42857142861
1.63672421838544,3871.42857142861
1.63730751283248,3921.42857142861
1.63789080727951,3971.42857142861
1.63847410172655,4021.42857142861
1.63905739617359,4071.42857142861
1.63964069062063,4121.42857142861
1.64022398506766,4171.42857142861
1.6408072795147,4221.42857142861
1.64139057396174,4271.42857142861
1.64197386840877,4321.42857142861
1.64255716285581,4371.42857142861
1.64314045730285,4328.57142857139
1.64372375174988,4278.57142857139
1.64430704619692,4228.57142857139
1.64489034064396,4178.57142857142
1.64547363509099,4128.57142857139
1.64605692953803,4078.57142857139
1.64664022398507,4028.57142857139
1.6472235184321,3978.57142857142
1.64780681287914,3928.57142857139
1.64839010732618,3878.57142857139
1.64897340177322,3828.57142857139
1.64955669622025,3778.57142857142
1.65013999066729,3728.57142857139
1.65072328511433,3678.57142857139
1.65130657956136,3628.57142857139
1.6518898740084,3578.57142857142
1.65247316845544,3528.57142857139
1.65305646290247,3478.57142857139
1.65363975734951,3428.57142857139
1.65422305179655,3378.57142857142
1.65480634624358,3328.57142857139
1.65538964069062,3278.57142857139
1.65597293513766,3228.57142857139
1.65655622958469,3178.57142857142
1.65713952403173,3128.57142857139
1.65772281847877,3078.57142857139
1.6583061129258,3028.57142857139
1.65888940737284,2978.57142857142
1.65947270181988,2928.57142857139
1.66005599626692,2878.57142857139
1.66063929071395,2828.57142857139
1.66122258516099,2778.57142857142
1.66180587960803,2728.57142857139
1.66238917405506,2678.57142857139
1.6629724685021,2628.57142857139
1.66355576294914,2578.57142857142
1.66413905739617,2528.57142857139
1.66472235184321,2478.57142857139
1.66530564629025,2428.57142857139
1.66588894073728,2378.57142857142
1.66647223518432,2328.57142857139
1.66705552963136,2278.57142857139
1.66763882407839,2228.57142857139
1.66822211852543,2178.57142857142
1.66880541297247,2128.57142857139
1.66938870741951,2078.57142857139
1.66997200186654,2028.57142857139
1.67055529631358,1978.57142857142
1.67113859076062,1928.57142857139
1.67172188520765,1878.57142857139
1.67230517965469,1828.57142857139
1.67288847410173,1778.57142857142
1.67347176854876,1728.57142857139
1.6740550629958,1678.57142857139
1.67463835744284,1628.57142857139
1.67522165188987,1578.57142857142
1.67580494633691,1528.57142857139
1.67638824078395,1478.57142857139
1.67697153523098,1428.57142857139
1.67755482967802,1378.57142857142
1.67813812412506,1328.57142857142
1.6787214185721,1278.57142857139
1.67930471301913,1228.57142857139
1.67988800746617,1178.57142857142
1.68047130191321,1128.57142857142
1.68105459636024,1078.57142857139
1.68163789080728,1028.57142857139
1.68222118525432,978.57142857142
1.68280447970135,928.57142857142
1.68338777414839,878.571428571391
1.68397106859543,828.571428571391
1.68455436304246,778.57142857142
1.6851376574895,728.57142857142
1.68572095193654,678.571428571391
1.68630424638357,628.571428571391
1.68688754083061,578.57142857142
1.68747083527765,528.57142857142
1.68805412972468,478.571428571391
1.68863742417172,428.571428571391
1.68922071861876,378.57142857142
1.6898040130658,328.57142857142
1.69038730751283,278.571428571391
1.69097060195987,228.571428571391
1.69155389640691,178.57142857142
1.69213719085394,128.57142857142
1.69272048530098,78.5714285713912
1.69330377974802,28.5714285713912
1.69388707419505,-21.4285714285797
1.69447036864209,-71.4285714285797
1.69505366308913,-121.428571428609
1.69563695753616,-171.428571428609
1.6962202519832,-221.42857142858
1.69680354643024,-271.42857142858
1.69738684087727,-321.428571428609
1.69797013532431,-371.428571428609
1.69855342977135,-421.42857142858
1.69913672421839,-471.42857142858
1.69972001866542,-521.428571428609
1.70030331311246,-571.428571428609
1.7008866075595,-621.42857142858
1.70146990200653,-578.57142857142
1.70205319645357,-528.571428571391
1.70263649090061,-478.571428571391
1.70321978534764,-428.57142857142
1.70380307979468,-378.57142857142
1.70438637424172,-328.571428571391
1.70496966868875,-278.57142857142
1.70555296313579,-228.57142857142
1.70613625758283,-178.57142857142
1.70671955202986,-128.571428571391
1.7073028464769,-78.5714285714203
1.70788614092394,-28.5714285714203
1.70846943537098,0
1.70905272981801,0
1.70963602426505,0
1.71021931871209,0
1.71080261315912,0
1.71138590760616,0
1.7119692020532,0
1.71255249650023,0
1.71313579094727,0
1.71371908539431,0
1.71430237984134,0
1.71488567428838,0
1.71546896873542,0
1.71605226318245,0
1.71663555762949,0
1.71721885207653,0
1.71780214652357,0
1.7183854409706,0
1.71896873541764,0
1.71955202986468,0
1.72013532431171,0
1.72071861875875,0
1.72130191320579,0
1.72188520765282,0
1.72246850209986,0
1.7230517965469,0
1.72363509099393,0
1.72421838544097,0
1.72480167988801,0
1.72538497433504,0
1.72596826878208,0
1.72655156322912,0
1.72713485767615,0
1.72771815212319,0
1.72830144657023,0
1.72888474101727,0
1.7294680354643,0
1.73005132991134,0
1.73063462435838,0
1.73121791880541,0
1.73180121325245,0
1.73238450769949,0
1.73296780214652,0
1.73355109659356,0
1.7341343910406,0
1.73471768548763,0
1.73530097993467,0
1.73588427438171,0
1.73646756882874,0
1.73705086327578,0
1.73763415772282,0
1.73821745216986,0
1.73880074661689,0
1.73938404106393,0
1.73996733551097,0
1.740550629958,0
1.74113392440504,0
1.74171721885208,0
1.74230051329911,0
1.74288380774615,0
1.74346710219319,0
1.74405039664022,0
1.74463369108726,0
1.7452169855343,0
1.74580027998133,0
1.74638357442837,0
1.74696686887541,0
1.74755016332245,0
1.74813345776948,0
1.74871675221652,0
1.74930004666356,0
1.74988334111059,0
1.75046663555763,0
1.75104993000467,0
1.7516332244517,0
1.75221651889874,0
1.75279981334578,0
1.75338310779281,0
1.75396640223985,0
1.75454969668689,0
1.75513299113392,0
1.75571628558096,0
1.756299580028,0
1.75688287447504,0
1.75746616892207,0
1.75804946336911,0
1.75863275781615,0
1.75921605226318,0
1.75979934671022,0
1.76038264115726,0
1.76096593560429,0
1.76154923005133,0
1.76213252449837,0
1.7627158189454,0
1.76329911339244,0
1.76388240783948,0
1.76446570228651,0
1.76504899673355,0
1.76563229118059,0
1.76621558562762,0
1.76679888007466,0
1.7673821745217,0
1.76796546896874,0
1.76854876341577,0
1.76913205786281,0
1.76971535230985,0
1.77029864675688,0
1.77088194120392,0
1.77146523565096,0
1.77204853009799,0
1.77263182454503,0
1.77321511899207,0
1.7737984134391,0
1.77438170788614,0
1.77496500233318,0
1.77554829678021,0
1.77613159122725,0
1.77671488567429,0
1.77729818012133,0
1.77788147456836,0
1.7784647690154,0
1.77904806346244,0
1.77963135790947,0
1.78021465235651,0
1.78079794680355,0
1.78138124125058,0
1.78196453569762,0
1.78254783014466,0
1.78313112459169,0
1.78371441903873,0
1.78429771348577,0
1.7848810079328,0
1.78546430237984,0
1.78604759682688,0
1.78663089127392,0
1.78721418572095,0
1.78779748016799,0
1.78838077461503,0
1.78896406906206,0
1.7895473635091,0
1.79013065795614,0
1.79071395240317,52.6313758930456
1.79129724685021,74.3282675569979
1.79188054129725,90.905934288631
1.79246383574428,104.822012578407
1.79304713019132,117.029857960783
1.79363042463836,128.01909579781
1.79421371908539,138.08098357374
1.79479701353243,147.405546238018
1.79538030797947,156.12494995996
1.7959636024265,164.335549530545
1.79654689687354,172.11017860733
1.79713019132058,179.50549357115
1.79771348576762,186.566606780078
1.79829678021465,193.330140458948
1.79888007466169,199.826313471363
1.79946336910873,206.080411011016
1.80004666355576,212.113846673472
1.8006299580028,217.944947177034
1.80121325244984,223.589543473342
1.80179654689687,229.061423645426
1.80237984134391,234.372685173754
1.80296313579095,239.534012636779
1.80354643023798,244.554899287322
1.80412972468502,249.443825784929
1.80471301913206,254.20840580171
1.80529631357909,258.855505716039
1.80587960802613,263.391343821319
1.80646290247317,267.821573182088
1.80704619692021,272.151351318878
1.80762949136724,276.385399196283
1.80821278581428,280.528051457107
1.80879608026132,284.58329944146
1.80937937470835,288.55482821968
1.80996266915539,292.446048627819
1.81054596360243,296.260125106966
1.81112925804946,300
1.8117125524965,303.668414842307
1.81229584694354,307.267929089441
1.81287914139057,310.800936649525
1.81346243583761,314.269680527354
1.81404573028465,317.676265837634
1.81462902473168,321.022671404304
1.81521231917872,324.310760129544
1.81579561362576,327.542288288526
1.8163789080728,330.718913883074
1.81696220251983,333.842204168303
1.81754549696687,336.913642450311
1.81812879141391,339.934634239519
1.81871208586094,342.906512832886
1.81929538030798,345.830544388576
1.81987867475502,348.707932548461
1.82046196920205,351.539822656808
1.82104526364909,354.327305617522
1.82162855809613,357.071421427142
1.82221185254316,359.773162416351
1.8227951469902,362.433476228891
1.82337844143724,365.053268563492
1.82396173588427,367.63340570146
1.82454503033131,370.174716840108
1.82512832477835,372.677996249965
1.82571161922539,375.144005271786
1.82629491367242,377.573474167693
1.82687820811946,379.967103839267
1.8274615025665,382.325567424117
1.82804479701353,384.649511781284
1.82862809146057,386.939558874797
1.82921138590761,389.196307063799
1.82979468035464,391.420332306856
1.83037797480168,393.612189287318
1.83096126924872,395.772412465972
1.83154456369575,397.901517066661
1.83212785814279,400
1.83271115258983,402.068340729886
1.83329444703686,404.107002087074
1.8338777414839,406.116431033707
1.83446103593094,408.097059382377
1.83504433037797,410.049304472969
1.83562762482501,411.973569810276
1.83621091927205,413.870245665128
1.83679421371909,415.739709641549
1.83737750816612,417.582327212252
1.83796080261316,419.398452224606
1.8385440970602,421.188427379035
1.83912739150723,422.952584681651
1.83971068595427,424.691245872796
1.84029398040131,426.404722833039
1.84087727484834,428.093317968044
1.84146056929538,429.757324573638
1.84204386374242,431.397027182303
1.84262715818945,433.012701892219
1.84321045263649,434.604616679927
1.84379374708353,436.173031697567
1.84437704153056,437.71819955563
1.8449603359776,439.240365592044
1.84554363042464,440.739768128401
1.84612692487168,442.216638714053
1.84671021931871,443.671202358761
1.84729351376575,445.10367775454
1.84787680821279,446.514277487294
1.84846010265982,447.903208238808
1.84904339710686,449.27067097961
1.8496266915539,450.616861153192
1.85020998600093,451.94196885206
